frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.365,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.67, 1.64, 0.11, 1.51, 0.83, 1.81, 0.00, 0.09, 0.00, 0.00, 2.43, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
214,  0,  21.465,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.66, 1.73, 0.13, 1.52, 0.77, 1.80, 0.00, 0.15, 0.03, 0.00, 2.36, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
215,  0,  21.566,  0.98,  1, 0.00, 0.00, 0.07, 0.00, 0.73, 1.76, 0.17, 1.60, 0.72, 1.87, 0.00, 0.33, 0.03, 0.00, 2.20, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
216,  0,  21.667,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.81, 1.71, 0.22, 1.55, 0.74, 1.79, 0.00, 0.40, 0.12, 0.00, 2.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
217,  0,  21.768,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.66, 0.31, 1.59, 0.74, 1.54, 0.00, 0.47, 0.09, 0.00, 1.94, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
218,  0,  21.868,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.77, 1.61, 0.34, 1.42, 0.68, 1.49, 0.00, 0.81, 0.22, 0.00, 1.69, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
219,  0,  21.969,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 0.51, 1.42, 0.24, 1.40, 0.43, 1.31, 0.00, 0.85, 0.41, 0.00, 1.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
220,  0,  22.070,  0.98,  1, 0.32, 0.12, 0.10, 0.00, 0.34, 0.84, 0.12, 1.60, 0.25, 1.10, 0.00, 0.96, 0.62, 0.00, 0.81, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.171,  0.98,  1, 0.59, 0.20, 0.10, 0.00, 0.36, 0.30, 0.03, 2.29, 0.38, 0.89, 0.00, 0.92, 0.49, 0.00, 0.84, 0.00, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.272,  0.98,  1, 0.87, 0.39, 0.22, 0.00, 0.65, 0.00, 0.00, 2.78, 0.74, 1.00, 0.06, 1.41, 0.21, 0.00, 1.15, 0.09, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.372,  0.98,  1, 1.06, 0.70, 0.13, 0.02, 0.81, 0.00, 0.00, 2.87, 1.06, 1.38, 0.23, 1.76, 0.00, 0.00, 1.44, 0.27, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.473,  0.98,  1, 1.09, 1.00, 0.13, 0.02, 0.69, 0.01, 0.00, 2.55, 0.98, 1.47, 0.50, 1.83, 0.00, 0.00, 1.35, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.574,  0.98,  1, 1.08, 1.07, 0.09, 0.02, 0.40, 0.16, 0.00, 2.22, 0.75, 1.14, 0.64, 1.52, 0.00, 0.12, 1.02, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.675,  0.98,  1, 0.88, 0.92, 0.07, 0.00, 0.15, 0.57, 0.00, 2.00, 0.42, 0.72, 0.76, 1.31, 0.00, 0.43, 0.50, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.775,  0.98,  1, 0.82, 0.73, 0.07, 0.20, 0.01, 0.97, 0.00, 1.75, 0.18, 0.27, 0.66, 1.12, 0.03, 0.80, 0.17, 0.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.876,  0.98,  1, 0.73, 0.73, 0.00, 0.52, 0.00, 1.22, 0.00, 1.64, 0.06, 0.13, 0.68, 1.13, 0.05, 1.09, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.977,  0.98,  1, 0.72, 0.72, 0.00, 0.52, 0.00, 1.14, 0.00, 1.42, 0.02, 0.03, 0.63, 1.13, 0.13, 1.10, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.078,  0.98,  1, 0.62, 0.74, 0.00, 0.42, 0.00, 1.20, 0.00, 1.19, 0.02, 0.03, 0.63, 1.16, 0.20, 1.11, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.179,  0.98,  1, 0.44, 0.49, 0.00, 0.10, 0.01, 1.08, 0.00, 1.04, 0.05, 0.03, 0.52, 1.09, 0.32, 0.92, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.279,  0.98,  1, 0.34, 0.26, 0.00, 0.10, 0.02, 1.07, 0.00, 1.08, 0.08, 0.18, 0.42, 1.12, 0.28, 0.76, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.380,  0.98,  1, 0.33, 0.12, 0.00, 0.02, 0.12, 0.85, 0.00, 1.21, 0.09, 0.24, 0.33, 1.09, 0.40, 0.65, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.481,  0.98,  1, 0.53, 0.11, 0.00, 0.10, 0.28, 0.71, 0.00, 1.44, 0.10, 0.28, 0.31, 1.15, 0.34, 0.53, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.582,  0.98,  1, 0.62, 0.07, 0.00, 0.15, 0.41, 0.59, 0.00, 1.50, 0.11, 0.23, 0.22, 1.00, 0.35, 0.46, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.682,  0.98,  1, 0.73, 0.05, 0.00, 0.16, 0.47, 0.62, 0.00, 1.60, 0.18, 0.27, 0.14, 0.88, 0.14, 0.28, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.783,  0.98,  1, 0.55, 0.05, 0.00, 0.07, 0.41, 0.62, 0.00, 1.50, 0.14, 0.42, 0.05, 0.78, 0.20, 0.32, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.884,  0.98,  1, 0.41, 0.05, 0.00, 0.06, 0.33, 0.83, 0.00, 1.39, 0.10, 0.37, 0.05, 0.84, 0.26, 0.36, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.985,  0.98,  1, 0.27, 0.00, 0.00, 0.10, 0.24, 0.82, 0.06, 1.22, 0.02, 0.27, 0.04, 0.88, 0.44, 0.44, 0.01, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.085,  0.98,  1, 0.21, 0.00, 0.00, 0.24, 0.19, 1.16, 0.14, 1.10, 0.00, 0.08, 0.04, 0.87, 0.53, 0.50, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.186,  0.98,  1, 0.17, 0.00, 0.00, 0.42, 0.24, 0.99, 0.21, 1.07, 0.00, 0.00, 0.00, 0.87, 0.70, 0.51, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.287,  0.98,  1, 0.09, 0.00, 0.00, 0.50, 0.32, 0.92, 0.21, 0.98, 0.00, 0.00, 0.00, 0.91, 0.54, 0.51, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.388,  0.98,  1, 0.09, 0.00, 0.00, 0.46, 0.37, 0.50, 0.15, 0.96, 0.00, 0.05, 0.00, 0.98, 0.39, 0.58, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.489,  0.98,  1, 0.02, 0.00, 0.00, 0.40, 0.39, 0.29, 0.12, 0.88, 0.00, 0.05, 0.00, 1.07, 0.10, 0.80, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.589,  0.98,  1, 0.02, 0.00, 0.00, 0.41, 0.34, 0.14, 0.06, 0.87, 0.00, 0.14, 0.00, 1.06, 0.08, 0.91, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.690,  0.98,  1, 0.03, 0.00, 0.00, 0.30, 0.32, 0.08, 0.08, 0.83, 0.00, 0.22, 0.00, 1.01, 0.00, 0.89, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.791,  0.98,  1, 0.03, 0.00, 0.00, 0.15, 0.32, 0.06, 0.05, 0.81, 0.00, 0.33, 0.00, 0.87, 0.00, 0.80, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.892,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.38, 0.06, 0.06, 0.78, 0.04, 0.33, 0.00, 0.79, 0.00, 0.74, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.992,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.52, 0.33, 0.02, 0.76, 0.07, 0.37, 0.00, 0.81, 0.00, 0.71, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.093,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.65, 0.65, 0.01, 0.84, 0.13, 0.39, 0.00, 0.81, 0.00, 0.62, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.194,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.74, 0.91, 0.02, 0.88, 0.12, 0.40, 0.00, 0.81, 0.00, 0.51, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.295,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.79, 1.03, 0.02, 1.00, 0.17, 0.39, 0.00, 0.71, 0.09, 0.37, 0.05, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.396,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.74, 1.22, 0.02, 1.05, 0.16, 0.47, 0.00, 0.68, 0.28, 0.26, 0.14, 0.23, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.496,  0.98,  1, 0.01, 0.00, 0.18, 0.00, 0.73, 1.40, 0.00, 1.30, 0.19, 0.90, 0.00, 0.63, 0.54, 0.13, 0.21, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.597,  0.98,  1, 0.19, 0.00, 0.39, 0.03, 0.70, 1.74, 0.00, 1.49, 0.26, 1.34, 0.00, 0.56, 0.64, 0.07, 0.40, 0.04, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.698,  0.98,  1, 0.38, 0.01, 0.54, 0.11, 0.77, 1.77, 0.00, 1.85, 0.41, 1.55, 0.00, 0.47, 0.67, 0.01, 0.66, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.799,  0.98,  1, 0.52, 0.01, 0.60, 0.11, 0.85, 1.70, 0.00, 2.06, 0.54, 1.44, 0.00, 0.41, 0.64, 0.05, 0.85, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.899,  0.98,  1, 0.53, 0.03, 0.62, 0.08, 0.87, 1.51, 0.00, 2.22, 0.58, 1.35, 0.00, 0.38, 0.50, 0.05, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  26.000,  0.98,  1, 0.61, 0.30, 0.68, 0.00, 0.81, 1.45, 0.00, 2.14, 0.60, 1.39, 0.00, 0.39, 0.28, 0.04, 0.99, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  26.101,  0.98,  1, 0.79, 0.52, 0.68, 0.00, 0.73, 1.48, 0.00, 1.94, 0.56, 1.32, 0.00, 0.44, 0.05, 0.00, 0.98, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  26.202,  0.98,  1, 0.83, 0.65, 0.65, 0.00, 0.61, 1.30, 0.00, 1.77, 0.52, 1.23, 0.00, 0.47, 0.01, 0.12, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  26.303,  0.98,  1, 0.90, 0.61, 0.62, 0.00, 0.55, 1.07, 0.00, 1.77, 0.46, 1.24, 0.00, 0.40, 0.00, 0.15, 1.12, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  26.403,  0.98,  1, 0.96, 0.50, 0.63, 0.00, 0.49, 0.98, 0.00, 1.91, 0.52, 1.34, 0.00, 0.34, 0.00, 0.15, 1.27, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
264,  0,  26.504,  0.98,  1, 1.02, 0.55, 0.67, 0.00, 0.46, 1.06, 0.00, 2.00, 0.55, 1.34, 0.00, 0.31, 0.00, 0.03, 1.30, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
265,  0,  26.605,  0.98,  1, 0.88, 0.31, 0.71, 0.00, 0.43, 1.13, 0.00, 2.00, 0.60, 1.21, 0.00, 0.33, 0.00, 0.00, 1.30, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
266,  0,  26.706,  0.98,  1, 0.65, 0.22, 0.82, 0.00, 0.42, 1.16, 0.00, 1.89, 0.61, 1.07, 0.00, 0.28, 0.00, 0.00, 1.25, 0.00, 0.02, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
267,  0,  26.806,  0.98,  1, 0.45, 0.02, 0.91, 0.00, 0.54, 1.24, 0.00, 1.70, 0.67, 0.93, 0.00, 0.30, 0.00, 0.00, 1.17, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
268,  0,  26.907,  0.98,  1, 0.25, 0.02, 1.04, 0.00, 0.72, 1.44, 0.00, 1.49, 0.66, 0.80, 0.00, 0.28, 0.00, 0.00, 1.09, 0.00, 0.21, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
269,  0,  27.008,  0.98,  1, 0.10, 0.00, 0.97, 0.00, 0.79, 1.60, 0.00, 1.38, 0.63, 0.62, 0.00, 0.29, 0.00, 0.00, 1.09, 0.00, 0.26, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
270,  0,  27.109,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.81, 1.61, 0.00, 1.35, 0.56, 0.61, 0.00, 0.27, 0.00, 0.00, 1.16, 0.00, 0.45, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  27.210,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.75, 1.59, 0.00, 1.37, 0.54, 0.62, 0.00, 0.28, 0.03, 0.00, 1.28, 0.00, 0.45, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  27.310,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.83, 1.70, 0.00, 1.45, 0.57, 0.86, 0.00, 0.20, 0.06, 0.00, 1.38, 0.00, 0.84, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  27.411,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.91, 1.74, 0.00, 1.51, 0.68, 0.82, 0.00, 0.09, 0.11, 0.00, 1.53, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  27.512,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.03, 1.89, 0.00, 1.53, 0.76, 0.79, 0.00, 0.00, 0.23, 0.00, 1.62, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.613,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.14, 2.04, 0.00, 1.48, 0.78, 0.56, 0.00, 0.00, 0.45, 0.00, 1.73, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
