frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
541,  0,  21.600,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.51, 0.00, 0.16, 0.00, 1.07, 2.19, 0.02, 0.11, 0.00, 0.00, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.53, 0.00, 0.16, 0.00, 1.04, 2.02, 0.00, 0.18, 0.00, 0.02, 0.27, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.51, 0.00, 0.04, 0.00, 1.02, 2.01, 0.00, 0.31, 0.00, 0.02, 0.12, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.47, 0.00, 0.01, 0.00, 1.02, 2.02, 0.12, 0.51, 0.00, 0.02, 0.18, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.00, 0.03, 0.00, 0.00, 0.41, 0.00, 0.01, 0.00, 1.07, 2.19, 0.12, 0.53, 0.00, 0.00, 0.25, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 1.09, 2.25, 0.21, 0.52, 0.00, 0.00, 0.22, 0.35, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.10, 2.14, 0.09, 0.32, 0.00, 0.00, 0.14, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
548,  0,  21.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 1.15, 2.14, 0.18, 0.38, 0.00, 0.02, 0.05, 0.36, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
549,  0,  21.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 1.18, 2.13, 0.12, 0.41, 0.00, 0.03, 0.13, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
550,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 1.18, 2.20, 0.17, 0.45, 0.00, 0.03, 0.20, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
551,  0,  22.000,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 1.10, 2.18, 0.07, 0.36, 0.00, 0.01, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
552,  0,  22.040,  0.98,  1, 0.00, 0.02, 0.00, 0.11, 0.55, 0.00, 0.00, 0.00, 1.05, 2.07, 0.05, 0.29, 0.00, 0.04, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.00, 0.02, 0.00, 0.11, 0.63, 0.00, 0.00, 0.03, 0.99, 2.05, 0.00, 0.39, 0.00, 0.15, 0.11, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.58, 0.00, 0.01, 0.04, 0.95, 2.00, 0.00, 0.44, 0.00, 0.18, 0.22, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.04, 0.04, 0.94, 1.95, 0.00, 0.49, 0.00, 0.16, 0.24, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.42, 0.00, 0.04, 0.01, 0.96, 1.98, 0.01, 0.37, 0.00, 0.05, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.03, 0.00, 0.98, 2.01, 0.03, 0.38, 0.00, 0.07, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.02, 0.00, 0.98, 2.18, 0.04, 0.29, 0.00, 0.05, 0.15, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.07, 0.00, 1.01, 2.23, 0.03, 0.27, 0.00, 0.05, 0.11, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.51, 0.00, 0.07, 0.09, 1.04, 2.27, 0.01, 0.21, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.53, 0.00, 0.06, 0.11, 1.10, 2.15, 0.00, 0.27, 0.00, 0.02, 0.21, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.00, 0.00, 0.00, 0.05, 0.59, 0.00, 0.01, 0.20, 1.12, 2.13, 0.00, 0.27, 0.00, 0.02, 0.31, 0.28, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.01, 0.15, 1.13, 2.16, 0.00, 0.37, 0.00, 0.02, 0.38, 0.36, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  22.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.03, 0.14, 1.11, 2.29, 0.08, 0.41, 0.02, 0.00, 0.51, 0.36, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  22.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.10, 0.05, 1.04, 2.37, 0.08, 0.43, 0.02, 0.00, 0.50, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  22.600,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.64, 0.00, 0.12, 0.01, 1.03, 2.45, 0.08, 0.29, 0.02, 0.00, 0.52, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  22.640,  0.98,  1, 0.00, 0.00, 0.00, 0.11, 0.66, 0.00, 0.13, 0.05, 1.02, 2.37, 0.00, 0.29, 0.00, 0.04, 0.35, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  22.680,  0.98,  1, 0.00, 0.00, 0.00, 0.21, 0.65, 0.00, 0.06, 0.06, 1.09, 2.27, 0.00, 0.20, 0.00, 0.04, 0.34, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  22.720,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.66, 0.00, 0.06, 0.06, 1.08, 2.20, 0.00, 0.18, 0.00, 0.09, 0.26, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  22.760,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.56, 0.00, 0.03, 0.07, 1.07, 2.32, 0.01, 0.11, 0.00, 0.11, 0.21, 0.12, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  22.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.05, 0.08, 1.05, 2.48, 0.03, 0.26, 0.00, 0.16, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
572,  0,  22.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.03, 0.09, 1.07, 2.50, 0.04, 0.43, 0.00, 0.11, 0.12, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
573,  0,  22.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.02, 0.05, 1.09, 2.34, 0.04, 0.51, 0.00, 0.10, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
574,  0,  22.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.14, 1.11, 2.27, 0.09, 0.41, 0.00, 0.06, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
575,  0,  22.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.14, 1.12, 2.26, 0.08, 0.24, 0.00, 0.10, 0.18, 0.02, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
576,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.16, 1.14, 2.31, 0.06, 0.08, 0.00, 0.07, 0.24, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
577,  0,  23.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.08, 1.16, 2.14, 0.00, 0.11, 0.00, 0.11, 0.15, 0.11, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
578,  0,  23.080,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.10, 1.17, 2.11, 0.00, 0.18, 0.00, 0.14, 0.16, 0.23, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
579,  0,  23.120,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.06, 1.10, 2.25, 0.04, 0.28, 0.00, 0.12, 0.12, 0.20, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
580,  0,  23.160,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.53, 0.00, 0.01, 0.02, 1.02, 2.55, 0.05, 0.37, 0.00, 0.09, 0.08, 0.19, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
581,  0,  23.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.10, 0.00, 1.02, 2.63, 0.07, 0.48, 0.00, 0.02, 0.10, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
582,  0,  23.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.13, 0.01, 1.05, 2.59, 0.03, 0.42, 0.00, 0.01, 0.16, 0.25, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
583,  0,  23.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.18, 0.05, 1.07, 2.43, 0.11, 0.38, 0.00, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
584,  0,  23.320,  0.98,  1, 0.00, 0.00, 0.00, 0.09, 0.71, 0.00, 0.11, 0.05, 1.07, 2.36, 0.20, 0.23, 0.00, 0.00, 0.27, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
585,  0,  23.360,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.70, 0.00, 0.07, 0.04, 1.08, 2.37, 0.21, 0.17, 0.00, 0.00, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
586,  0,  23.400,  0.98,  1, 0.00, 0.00, 0.00, 0.10, 0.74, 0.00, 0.01, 0.10, 1.08, 2.40, 0.12, 0.06, 0.00, 0.03, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
587,  0,  23.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.00, 0.12, 1.01, 2.36, 0.02, 0.06, 0.00, 0.05, 0.21, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
588,  0,  23.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.14, 1.01, 2.30, 0.00, 0.17, 0.00, 0.08, 0.18, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
589,  0,  23.520,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.03, 0.05, 0.96, 2.27, 0.00, 0.15, 0.00, 0.10, 0.18, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
590,  0,  23.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.07, 0.07, 0.99, 2.31, 0.00, 0.17, 0.00, 0.10, 0.18, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
591,  0,  23.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.07, 0.10, 1.01, 2.31, 0.00, 0.19, 0.00, 0.07, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
592,  0,  23.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.58, 0.00, 0.04, 0.19, 1.10, 2.32, 0.00, 0.26, 0.00, 0.05, 0.32, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
593,  0,  23.680,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.60, 0.00, 0.00, 0.19, 1.15, 2.29, 0.00, 0.35, 0.00, 0.11, 0.30, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  23.720,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.56, 0.00, 0.00, 0.16, 1.19, 2.33, 0.00, 0.31, 0.00, 0.15, 0.19, 0.47, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  23.760,  0.98,  1, 0.00, 0.00, 0.00, 0.02, 0.52, 0.00, 0.00, 0.07, 1.13, 2.29, 0.00, 0.35, 0.00, 0.14, 0.19, 0.31, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  23.800,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.02, 1.09, 2.37, 0.00, 0.31, 0.00, 0.07, 0.12, 0.25, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  23.840,  0.98,  1, 0.00, 0.00, 0.00, 0.08, 0.52, 0.00, 0.05, 0.01, 1.02, 2.33, 0.00, 0.33, 0.00, 0.07, 0.15, 0.26, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  23.880,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.57, 0.00, 0.05, 0.00, 1.05, 2.36, 0.00, 0.34, 0.00, 0.08, 0.06, 0.31, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  23.920,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.55, 0.00, 0.08, 0.00, 1.03, 2.28, 0.00, 0.29, 0.00, 0.09, 0.14, 0.26, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  23.960,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.56, 0.00, 0.11, 0.00, 0.98, 2.25, 0.00, 0.23, 0.00, 0.04, 0.11, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  24.000,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.14, 0.02, 0.95, 2.23, 0.00, 0.14, 0.00, 0.01, 0.19, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  24.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.00, 0.11, 0.02, 0.94, 2.24, 0.00, 0.25, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  24.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.04, 0.02, 0.99, 2.28, 0.00, 0.27, 0.00, 0.00, 0.29, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  24.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.03, 1.03, 2.32, 0.00, 0.36, 0.00, 0.06, 0.25, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  24.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.00, 0.03, 1.02, 2.39, 0.00, 0.30, 0.03, 0.06, 0.25, 0.36, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  24.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.01, 0.03, 1.03, 2.36, 0.00, 0.30, 0.03, 0.06, 0.28, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  24.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.01, 0.00, 0.98, 2.24, 0.00, 0.39, 0.03, 0.01, 0.35, 0.44, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  24.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.01, 0.11, 1.06, 2.12, 0.03, 0.33, 0.00, 0.07, 0.48, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  24.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.12, 1.11, 2.04, 0.08, 0.32, 0.00, 0.07, 0.51, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  24.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.04, 0.13, 1.15, 2.07, 0.08, 0.22, 0.00, 0.07, 0.48, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  24.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.61, 0.00, 0.04, 0.03, 1.11, 2.04, 0.07, 0.32, 0.00, 0.00, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
