frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.064,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.48, 1.09, 0.33, 0.00, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.131,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.46, 1.03, 0.29, 0.00, 0.11, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.198,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.48, 0.92, 0.20, 0.00, 0.08, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.266,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.48, 0.78, 0.06, 0.00, 0.14, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.333,  0.98,  1, 0.03, 0.00, 0.62, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.53, 0.88, 0.01, 0.00, 0.11, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.400,  0.98,  1, 0.09, 0.00, 0.59, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.51, 1.02, 0.01, 0.00, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.468,  0.98,  1, 0.09, 0.00, 0.78, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.56, 1.05, 0.01, 0.00, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.535,  0.98,  1, 0.06, 0.00, 0.78, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.06, 0.48, 0.93, 0.02, 0.00, 0.13, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.82, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.10, 0.46, 0.81, 0.14, 0.00, 0.14, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.670,  0.98,  1, 0.00, 0.00, 0.73, 0.07, 0.00, 0.12, 0.00, 0.00, 0.00, 0.10, 0.39, 0.86, 0.15, 0.00, 0.10, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.737,  0.98,  1, 0.00, 0.00, 0.74, 0.15, 0.00, 0.24, 0.00, 0.00, 0.00, 0.04, 0.37, 0.88, 0.19, 0.00, 0.13, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.805,  0.98,  1, 0.00, 0.00, 0.69, 0.15, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.33, 0.85, 0.15, 0.00, 0.16, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.872,  0.98,  1, 0.00, 0.00, 0.68, 0.15, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.31, 0.84, 0.26, 0.00, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.939,  0.98,  1, 0.00, 0.00, 0.64, 0.08, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.19, 0.80, 0.22, 0.00, 0.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.007,  0.98,  1, 0.00, 0.00, 0.58, 0.03, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.09, 0.90, 0.14, 0.00, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.074,  0.98,  1, 0.00, 0.00, 0.55, 0.17, 0.00, 0.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.77, 0.02, 0.00, 0.02, 0.17, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.141,  0.98,  1, 0.00, 0.00, 0.60, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.76, 0.00, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.209,  0.98,  1, 0.00, 0.00, 0.65, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.64, 0.00, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.276,  0.98,  1, 0.00, 0.00, 0.64, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.344,  0.98,  1, 0.00, 0.00, 0.54, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.411,  0.98,  1, 0.00, 0.00, 0.40, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.478,  0.98,  1, 0.00, 0.00, 0.37, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.546,  0.98,  1, 0.00, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.613,  0.98,  1, 0.00, 0.00, 0.47, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.680,  0.98,  1, 0.00, 0.00, 0.47, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.748,  0.98,  1, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.815,  0.98,  1, 0.00, 0.00, 0.39, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.882,  0.98,  1, 0.00, 0.00, 0.42, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.950,  0.98,  1, 0.00, 0.00, 0.46, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.54, 0.00, 0.00, 0.00, 0.03, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.017,  0.98,  1, 0.00, 0.00, 0.53, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.03, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.085,  0.98,  1, 0.00, 0.00, 0.61, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.03, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.152,  0.98,  1, 0.00, 0.00, 0.69, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.219,  0.98,  1, 0.00, 0.00, 0.67, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.287,  0.98,  1, 0.00, 0.00, 0.70, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.354,  0.98,  1, 0.00, 0.00, 0.74, 0.50, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.421,  0.98,  1, 0.00, 0.00, 0.83, 0.53, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.489,  0.98,  1, 0.00, 0.00, 0.77, 0.50, 0.00, 0.04, 0.00, 0.00, 0.00, 0.10, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.556,  0.98,  1, 0.00, 0.00, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.72, 0.00, 0.00, 0.00, 0.01, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.623,  0.98,  1, 0.00, 0.00, 0.61, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.70, 0.00, 0.00, 0.00, 0.01, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.691,  0.98,  1, 0.00, 0.00, 0.47, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.62, 0.00, 0.00, 0.00, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.758,  0.98,  1, 0.00, 0.00, 0.40, 0.34, 0.00, 0.01, 0.00, 0.00, 0.00, 0.02, 0.00, 0.49, 0.00, 0.00, 0.00, 0.08, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.826,  0.98,  1, 0.00, 0.00, 0.43, 0.25, 0.00, 0.01, 0.00, 0.00, 0.00, 0.07, 0.00, 0.38, 0.00, 0.09, 0.00, 0.21, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.893,  0.98,  1, 0.00, 0.00, 0.50, 0.25, 0.00, 0.01, 0.00, 0.00, 0.00, 0.16, 0.00, 0.39, 0.03, 0.37, 0.00, 0.37, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.960,  0.98,  1, 0.00, 0.00, 0.47, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.60, 0.12, 0.71, 0.00, 0.46, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.028,  0.98,  1, 0.00, 0.00, 0.37, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.00, 0.77, 0.30, 0.97, 0.00, 0.51, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.095,  0.98,  1, 0.00, 0.00, 0.34, 0.06, 0.00, 0.19, 0.00, 0.00, 0.00, 0.78, 0.00, 0.83, 0.63, 1.13, 0.00, 0.38, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
330,  0,  22.162,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.07, 0.00, 0.83, 0.81, 1.29, 0.00, 0.30, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
331,  0,  22.230,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.04, 0.54, 0.00, 0.00, 0.17, 1.34, 0.00, 0.79, 0.84, 1.59, 0.00, 0.29, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
332,  0,  22.297,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.21, 0.45, 0.00, 0.00, 0.48, 1.59, 0.00, 0.79, 0.53, 1.61, 0.30, 0.50, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.364,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.45, 0.57, 0.00, 0.00, 0.95, 1.64, 0.00, 0.67, 0.26, 1.50, 0.67, 0.49, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
334,  0,  22.432,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.66, 0.60, 0.00, 0.00, 1.25, 1.60, 0.00, 0.48, 0.04, 1.20, 1.10, 0.44, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
335,  0,  22.499,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.78, 0.79, 0.00, 0.00, 1.43, 1.48, 0.00, 0.33, 0.00, 1.08, 1.28, 0.37, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
336,  0,  22.566,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.85, 0.81, 0.00, 0.00, 1.43, 1.42, 0.00, 0.15, 0.01, 1.04, 1.37, 0.50, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
337,  0,  22.634,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.91, 0.89, 0.00, 0.00, 1.44, 1.33, 0.00, 0.09, 0.01, 1.01, 1.42, 0.50, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
338,  0,  22.701,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.90, 0.87, 0.00, 0.00, 1.37, 1.32, 0.00, 0.04, 0.01, 0.95, 1.47, 0.50, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
339,  0,  22.769,  0.98,  1, 0.00, 0.00, 0.72, 0.06, 0.83, 1.04, 0.00, 0.00, 1.33, 1.34, 0.00, 0.11, 0.00, 0.87, 1.46, 0.51, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
340,  0,  22.836,  0.98,  1, 0.00, 0.00, 0.71, 0.06, 0.75, 0.95, 0.00, 0.00, 1.22, 1.41, 0.00, 0.13, 0.04, 0.72, 1.36, 0.46, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
341,  0,  22.903,  0.98,  1, 0.00, 0.00, 0.76, 0.06, 0.68, 0.93, 0.00, 0.00, 1.08, 1.33, 0.00, 0.10, 0.04, 0.62, 1.26, 0.39, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
342,  0,  22.971,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.62, 0.63, 0.00, 0.00, 0.95, 1.37, 0.00, 0.05, 0.04, 0.58, 1.31, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
343,  0,  23.038,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.54, 0.64, 0.00, 0.00, 0.91, 1.33, 0.00, 0.18, 0.00, 0.57, 1.40, 0.48, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
344,  0,  23.105,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.47, 0.49, 0.00, 0.00, 0.91, 1.35, 0.00, 0.38, 0.00, 0.54, 1.44, 0.62, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  23.173,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.49, 0.53, 0.00, 0.00, 0.99, 1.22, 0.00, 0.45, 0.00, 0.51, 1.39, 0.77, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  23.240,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.60, 0.56, 0.00, 0.00, 1.11, 1.17, 0.00, 0.36, 0.00, 0.56, 1.39, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
347,  0,  23.307,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.92, 0.81, 0.00, 0.00, 1.58, 1.15, 0.00, 0.16, 0.00, 0.79, 1.40, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
348,  0,  23.375,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.31, 1.05, 0.00, 0.02, 2.17, 1.20, 0.00, 0.06, 0.00, 0.96, 1.51, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
349,  0,  23.442,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.58, 1.32, 0.00, 0.05, 2.67, 1.30, 0.00, 0.00, 0.00, 1.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
350,  0,  23.510,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.66, 1.51, 0.00, 0.11, 2.80, 1.32, 0.00, 0.00, 0.00, 0.91, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
351,  0,  23.577,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 1.62, 1.57, 0.00, 0.11, 2.70, 1.44, 0.00, 0.00, 0.00, 0.80, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
352,  0,  23.644,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.67, 1.59, 0.00, 0.07, 2.66, 1.47, 0.00, 0.00, 0.00, 0.85, 1.89, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
353,  0,  23.712,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.74, 1.66, 0.00, 0.01, 2.63, 1.55, 0.00, 0.00, 0.00, 0.88, 1.99, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
354,  0,  23.779,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.75, 1.70, 0.00, 0.00, 2.60, 1.53, 0.00, 0.00, 0.00, 0.94, 2.09, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
