frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  23.849,  0.98,  1, 0.03, 0.25, 2.96, 0.00, 0.88, 2.23, 0.03, 0.79, 0.00, 0.97, 0.37, 0.45, 0.00, 0.00, 0.47, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  23.917,  0.98,  1, 0.03, 0.15, 2.87, 0.00, 0.85, 2.37, 0.01, 0.81, 0.00, 1.00, 0.32, 0.46, 0.00, 0.00, 0.49, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  23.984,  0.98,  1, 0.00, 0.06, 2.78, 0.00, 0.88, 2.48, 0.03, 0.75, 0.01, 0.97, 0.28, 0.49, 0.00, 0.00, 0.54, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  24.051,  0.98,  1, 0.00, 0.00, 2.74, 0.00, 0.88, 2.27, 0.03, 0.73, 0.01, 0.94, 0.19, 0.52, 0.00, 0.00, 0.47, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  24.119,  0.98,  1, 0.00, 0.06, 2.73, 0.02, 0.87, 2.16, 0.02, 0.67, 0.01, 0.98, 0.08, 0.55, 0.00, 0.00, 0.37, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  24.186,  0.98,  1, 0.06, 0.10, 2.74, 0.15, 0.92, 2.22, 0.00, 0.67, 0.00, 1.02, 0.04, 0.53, 0.00, 0.00, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  24.253,  0.98,  1, 0.06, 0.17, 2.71, 0.21, 0.93, 2.35, 0.00, 0.67, 0.00, 1.10, 0.03, 0.56, 0.00, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  24.321,  0.98,  1, 0.14, 0.23, 2.76, 0.19, 0.97, 2.50, 0.00, 0.69, 0.00, 1.14, 0.03, 0.50, 0.00, 0.00, 0.34, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  24.388,  0.98,  1, 0.19, 0.42, 2.76, 0.08, 0.91, 2.48, 0.03, 0.75, 0.00, 1.16, 0.07, 0.58, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  24.456,  0.98,  1, 0.26, 0.46, 2.87, 0.02, 0.94, 2.66, 0.07, 0.76, 0.00, 1.16, 0.09, 0.51, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  24.523,  0.98,  1, 0.22, 0.57, 2.88, 0.02, 0.98, 2.69, 0.12, 0.78, 0.00, 1.05, 0.20, 0.48, 0.00, 0.00, 0.37, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  24.590,  0.98,  1, 0.14, 0.52, 2.87, 0.00, 1.04, 2.82, 0.12, 0.73, 0.00, 1.04, 0.17, 0.45, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  24.658,  0.98,  1, 0.11, 0.42, 2.85, 0.00, 1.09, 2.99, 0.09, 0.75, 0.04, 1.16, 0.18, 0.58, 0.00, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  24.725,  0.98,  1, 0.07, 0.21, 2.75, 0.00, 1.10, 3.10, 0.07, 0.79, 0.07, 1.31, 0.11, 0.66, 0.00, 0.00, 0.49, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  24.792,  0.98,  1, 0.04, 0.03, 2.76, 0.00, 1.09, 3.11, 0.11, 0.84, 0.09, 1.31, 0.09, 0.66, 0.00, 0.00, 0.49, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  24.860,  0.98,  1, 0.01, 0.02, 2.74, 0.00, 1.10, 2.95, 0.11, 0.89, 0.10, 1.22, 0.09, 0.58, 0.00, 0.00, 0.53, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  24.927,  0.98,  1, 0.00, 0.06, 2.79, 0.00, 1.13, 2.82, 0.12, 0.93, 0.14, 1.18, 0.05, 0.53, 0.00, 0.00, 0.49, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  24.995,  0.98,  1, 0.00, 0.29, 2.90, 0.00, 1.23, 2.82, 0.12, 1.00, 0.25, 1.35, 0.03, 0.53, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  25.062,  0.98,  1, 0.00, 0.45, 2.95, 0.00, 1.31, 2.83, 0.14, 0.96, 0.30, 1.46, 0.00, 0.59, 0.00, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  25.129,  0.98,  1, 0.00, 0.52, 2.90, 0.00, 1.37, 2.80, 0.10, 0.94, 0.30, 1.56, 0.00, 0.62, 0.00, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  25.197,  0.98,  1, 0.00, 0.39, 2.78, 0.00, 1.35, 2.68, 0.10, 0.91, 0.25, 1.54, 0.00, 0.57, 0.03, 0.02, 0.29, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  25.264,  0.98,  1, 0.00, 0.30, 2.73, 0.01, 1.30, 2.53, 0.09, 0.93, 0.23, 1.47, 0.00, 0.49, 0.03, 0.00, 0.34, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.331,  0.98,  1, 0.04, 0.17, 2.68, 0.01, 1.09, 2.49, 0.09, 0.71, 0.16, 1.27, 0.05, 0.52, 0.03, 0.00, 0.28, 0.12, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.399,  0.98,  1, 0.06, 0.07, 2.60, 0.01, 1.02, 2.55, 0.02, 0.53, 0.09, 1.10, 0.16, 0.58, 0.00, 0.00, 0.30, 0.23, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.466,  0.98,  1, 0.18, 0.00, 2.51, 0.00, 0.82, 2.46, 0.00, 0.32, 0.01, 1.10, 0.32, 0.67, 0.00, 0.00, 0.16, 0.29, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.534,  0.98,  1, 0.15, 0.00, 2.51, 0.00, 0.77, 2.23, 0.00, 0.29, 0.00, 1.29, 0.26, 0.72, 0.00, 0.00, 0.12, 0.40, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.601,  0.98,  1, 0.13, 0.00, 2.52, 0.00, 0.59, 1.89, 0.00, 0.19, 0.00, 1.35, 0.16, 0.70, 0.00, 0.00, 0.00, 0.25, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.668,  0.98,  1, 0.01, 0.00, 2.46, 0.00, 0.52, 1.87, 0.00, 0.10, 0.00, 1.26, 0.05, 0.67, 0.00, 0.00, 0.00, 0.24, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.736,  0.98,  1, 0.00, 0.00, 2.36, 0.00, 0.44, 1.80, 0.00, 0.06, 0.00, 1.25, 0.12, 0.68, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.803,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 0.45, 1.88, 0.00, 0.05, 0.00, 1.32, 0.14, 0.72, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.870,  0.98,  1, 0.00, 0.00, 2.21, 0.00, 0.46, 1.90, 0.00, 0.06, 0.00, 1.36, 0.10, 0.61, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.938,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 0.50, 1.94, 0.00, 0.05, 0.00, 1.22, 0.03, 0.44, 0.00, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.005,  0.98,  1, 0.00, 0.00, 2.29, 0.03, 0.61, 2.04, 0.00, 0.03, 0.00, 1.16, 0.00, 0.35, 0.00, 0.01, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  26.072,  0.98,  1, 0.00, 0.00, 2.45, 0.03, 0.78, 2.02, 0.00, 0.12, 0.05, 1.22, 0.00, 0.35, 0.00, 0.01, 0.14, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  26.140,  0.98,  1, 0.00, 0.00, 2.46, 0.03, 0.93, 2.24, 0.00, 0.25, 0.14, 1.38, 0.00, 0.43, 0.00, 0.02, 0.03, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  26.207,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 0.98, 2.42, 0.00, 0.39, 0.29, 1.47, 0.00, 0.49, 0.00, 0.05, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  26.275,  0.98,  1, 0.00, 0.00, 2.44, 0.00, 1.01, 2.58, 0.00, 0.42, 0.37, 1.53, 0.00, 0.51, 0.00, 0.05, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  26.342,  0.98,  1, 0.00, 0.00, 2.48, 0.00, 1.04, 2.64, 0.00, 0.34, 0.42, 1.51, 0.00, 0.53, 0.00, 0.04, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  26.409,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 1.04, 2.49, 0.00, 0.40, 0.37, 1.44, 0.00, 0.47, 0.00, 0.01, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.477,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 1.01, 2.50, 0.00, 0.38, 0.34, 1.43, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.544,  0.98,  1, 0.00, 0.00, 2.71, 0.00, 0.97, 2.35, 0.00, 0.51, 0.33, 1.35, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.611,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.92, 2.30, 0.00, 0.47, 0.38, 1.30, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.679,  0.98,  1, 0.00, 0.00, 2.66, 0.06, 0.85, 2.23, 0.00, 0.48, 0.38, 1.27, 0.00, 0.56, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.746,  0.98,  1, 0.03, 0.00, 2.51, 0.06, 0.84, 2.20, 0.00, 0.38, 0.35, 1.24, 0.00, 0.50, 0.00, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  26.814,  0.98,  1, 0.03, 0.00, 2.43, 0.06, 0.91, 2.32, 0.00, 0.29, 0.30, 1.19, 0.00, 0.40, 0.00, 0.00, 0.03, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  26.881,  0.98,  1, 0.04, 0.00, 2.45, 0.00, 1.00, 2.29, 0.00, 0.30, 0.31, 1.15, 0.00, 0.37, 0.00, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  26.948,  0.98,  1, 0.01, 0.00, 2.56, 0.00, 1.03, 2.49, 0.00, 0.33, 0.31, 1.23, 0.00, 0.44, 0.00, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  27.016,  0.98,  1, 0.01, 0.00, 2.74, 0.00, 1.02, 2.44, 0.00, 0.40, 0.31, 1.34, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  27.083,  0.98,  1, 0.01, 0.00, 2.80, 0.00, 1.01, 2.47, 0.00, 0.40, 0.37, 1.42, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  27.150,  0.98,  1, 0.08, 0.00, 2.80, 0.00, 0.99, 2.50, 0.00, 0.39, 0.39, 1.43, 0.00, 0.47, 0.00, 0.00, 0.07, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  27.218,  0.98,  1, 0.12, 0.00, 2.83, 0.00, 0.97, 2.65, 0.00, 0.42, 0.36, 1.41, 0.00, 0.39, 0.00, 0.00, 0.10, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  27.285,  0.98,  1, 0.13, 0.00, 2.84, 0.00, 0.96, 2.80, 0.00, 0.41, 0.25, 1.36, 0.00, 0.39, 0.00, 0.00, 0.12, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  27.353,  0.98,  1, 0.06, 0.00, 2.82, 0.00, 0.96, 2.73, 0.00, 0.43, 0.18, 1.35, 0.00, 0.32, 0.00, 0.00, 0.08, 0.01, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  27.420,  0.98,  1, 0.03, 0.00, 2.74, 0.00, 0.93, 2.57, 0.00, 0.41, 0.13, 1.30, 0.00, 0.29, 0.00, 0.00, 0.07, 0.01, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
409,  0,  27.487,  0.98,  1, 0.01, 0.00, 2.70, 0.00, 0.90, 2.36, 0.00, 0.42, 0.10, 1.22, 0.00, 0.30, 0.00, 0.00, 0.11, 0.01, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
410,  0,  27.555,  0.98,  1, 0.01, 0.00, 2.56, 0.00, 0.80, 2.08, 0.00, 0.37, 0.05, 1.22, 0.00, 0.51, 0.00, 0.00, 0.08, 0.13, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
411,  0,  27.622,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 0.77, 1.81, 0.00, 0.34, 0.04, 1.24, 0.00, 0.66, 0.00, 0.00, 0.06, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  27.689,  0.98,  1, 0.00, 0.00, 2.42, 0.00, 0.73, 1.67, 0.00, 0.33, 0.02, 1.29, 0.03, 0.71, 0.00, 0.00, 0.01, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  27.757,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 0.71, 1.61, 0.00, 0.39, 0.02, 1.21, 0.09, 0.60, 0.00, 0.00, 0.11, 0.13, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  27.824,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.67, 1.86, 0.00, 0.44, 0.00, 1.13, 0.17, 0.55, 0.00, 0.00, 0.24, 0.17, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  27.891,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.62, 2.03, 0.00, 0.46, 0.00, 1.09, 0.18, 0.54, 0.00, 0.00, 0.30, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  27.959,  0.98,  1, 0.00, 0.00, 2.38, 0.00, 0.69, 2.29, 0.00, 0.46, 0.02, 1.09, 0.12, 0.62, 0.00, 0.00, 0.22, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  28.026,  0.98,  1, 0.00, 0.00, 2.51, 0.00, 0.74, 2.33, 0.00, 0.48, 0.10, 1.16, 0.05, 0.64, 0.00, 0.00, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  28.094,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 0.85, 2.31, 0.00, 0.45, 0.15, 1.26, 0.00, 0.65, 0.00, 0.00, 0.22, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  28.161,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.88, 2.29, 0.00, 0.40, 0.13, 1.23, 0.03, 0.53, 0.00, 0.00, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  28.228,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.81, 2.12, 0.00, 0.32, 0.09, 1.09, 0.03, 0.49, 0.00, 0.00, 0.23, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  28.296,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 0.76, 2.16, 0.00, 0.31, 0.06, 1.01, 0.03, 0.40, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  28.363,  0.98,  1, 0.00, 0.00, 2.57, 0.00, 0.71, 2.13, 0.00, 0.33, 0.09, 1.09, 0.00, 0.50, 0.00, 0.00, 0.16, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  28.430,  0.98,  1, 0.00, 0.00, 2.58, 0.00, 0.72, 2.22, 0.00, 0.32, 0.10, 1.18, 0.01, 0.54, 0.00, 0.00, 0.18, 0.19, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  28.498,  0.98,  1, 0.00, 0.00, 2.53, 0.00, 0.69, 2.22, 0.00, 0.33, 0.13, 1.20, 0.01, 0.59, 0.00, 0.00, 0.20, 0.33, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  28.565,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.70, 2.16, 0.00, 0.34, 0.15, 1.21, 0.01, 0.56, 0.00, 0.00, 0.24, 0.31, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
