frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.064,  0.93,  1, 0.00, 0.00, 1.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.05, 0.11, 0.00, 0.03, 0.87, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
285,  0,  19.131,  0.93,  1, 0.00, 0.00, 0.99, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.05, 0.12, 0.00, 0.03, 0.85, 0.54, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
286,  0,  19.199,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.14, 0.00, 0.00, 0.76, 0.67, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
287,  0,  19.266,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.02, 0.12, 0.00, 0.00, 0.81, 0.74, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
288,  0,  19.333,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.02, 0.06, 0.00, 0.00, 0.83, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
289,  0,  19.401,  0.98,  1, 0.00, 0.00, 0.76, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.86, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.468,  0.98,  1, 0.00, 0.00, 0.73, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.72, 0.75, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.536,  0.98,  1, 0.00, 0.00, 0.84, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.60, 0.64, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.89, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.08, 0.00, 0.58, 0.58, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.670,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.06, 0.08, 0.00, 0.62, 0.55, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.738,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.07, 0.00, 0.00, 0.70, 0.67, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.805,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.07, 0.00, 0.00, 0.70, 0.67, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.872,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.02, 0.01, 0.00, 0.00, 0.68, 0.77, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.940,  0.98,  1, 0.00, 0.00, 0.87, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.65, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.007,  0.98,  1, 0.00, 0.00, 0.83, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.05, 0.01, 0.00, 0.00, 0.69, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.074,  0.98,  1, 0.00, 0.00, 0.73, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.08, 0.03, 0.00, 0.01, 0.82, 0.68, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.142,  0.98,  1, 0.00, 0.00, 0.84, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.12, 0.06, 0.00, 0.01, 0.94, 0.69, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.209,  0.98,  1, 0.03, 0.00, 1.04, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.09, 0.06, 0.00, 0.01, 1.04, 0.74, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.277,  0.98,  1, 0.03, 0.00, 1.06, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.08, 0.04, 0.00, 0.00, 1.00, 0.63, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.344,  0.98,  1, 0.03, 0.00, 0.97, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.12, 0.07, 0.00, 0.00, 0.94, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.411,  0.98,  1, 0.00, 0.00, 0.79, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.12, 0.06, 0.00, 0.00, 0.80, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.479,  0.98,  1, 0.00, 0.00, 0.70, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.08, 0.06, 0.00, 0.04, 0.78, 0.49, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.546,  0.98,  1, 0.00, 0.00, 0.78, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.09, 0.00, 0.04, 0.72, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.613,  0.98,  1, 0.00, 0.00, 0.90, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 0.02, 0.20, 0.00, 0.04, 0.59, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.681,  0.98,  1, 0.00, 0.00, 1.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.03, 0.38, 0.02, 0.04, 0.48, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.748,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.03, 0.31, 0.02, 0.06, 0.45, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.815,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.26, 0.02, 0.06, 0.45, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.883,  0.93,  1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.18, 0.00, 0.02, 0.45, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.950,  0.93,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.03, 0.26, 0.00, 0.03, 0.35, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  21.018,  0.98,  1, 0.00, 0.00, 0.73, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.03, 0.26, 0.00, 0.07, 0.31, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  21.085,  0.98,  1, 0.00, 0.00, 0.77, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.03, 0.20, 0.04, 0.07, 0.27, 0.51, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  21.152,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.13, 0.08, 0.03, 0.31, 0.49, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  21.220,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.11, 0.08, 0.00, 0.36, 0.47, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.287,  0.98,  1, 0.00, 0.00, 0.92, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.13, 0.04, 0.01, 0.42, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.354,  0.98,  1, 0.00, 0.00, 0.98, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.16, 0.00, 0.01, 0.45, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.422,  0.98,  1, 0.00, 0.00, 0.95, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.17, 0.00, 0.01, 0.45, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.489,  0.98,  1, 0.00, 0.00, 0.87, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.24, 0.00, 0.02, 0.51, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.556,  0.93,  1, 0.00, 0.00, 0.72, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.29, 0.00, 0.07, 0.54, 0.38, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.624,  0.98,  1, 0.00, 0.00, 0.59, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.31, 0.00, 0.09, 0.53, 0.25, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.691,  0.98,  1, 0.00, 0.00, 0.61, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.17, 0.00, 0.09, 0.52, 0.22, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.759,  0.98,  1, 0.11, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.14, 0.02, 0.04, 0.47, 0.42, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.826,  0.98,  1, 0.51, 0.00, 0.84, 0.00, 0.00, 0.19, 0.01, 0.00, 0.00, 0.49, 0.00, 0.28, 0.06, 0.02, 0.37, 0.68, 1.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  21.893,  0.98,  1, 0.51, 0.00, 0.89, 0.00, 0.00, 0.27, 0.01, 0.00, 0.00, 0.60, 0.05, 0.50, 0.10, 0.00, 0.18, 0.73, 1.61, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  21.961,  0.98,  1, 0.40, 0.00, 0.80, 0.00, 0.00, 0.27, 0.01, 0.00, 0.00, 0.74, 0.06, 0.65, 0.27, 0.00, 0.06, 0.61, 1.41, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  22.028,  0.98,  1, 0.04, 0.00, 0.81, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.67, 0.11, 0.82, 0.49, 0.00, 0.01, 0.40, 0.43, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  22.095,  0.98,  1, 0.04, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.18, 1.15, 0.61, 0.17, 0.00, 0.26, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.163,  0.93,  1, 0.04, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.55, 0.27, 1.57, 0.71, 0.33, 0.00, 0.12, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.230,  0.93,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.59, 0.34, 1.90, 0.51, 0.45, 0.00, 0.02, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.297,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.57, 0.28, 1.79, 0.51, 0.54, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.365,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.19, 1.27, 0.29, 0.69, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.432,  0.93,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.06, 0.57, 0.27, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.500,  0.93,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.13, 0.15, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.567,  0.93,  1, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.08, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.634,  0.93,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.05, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.702,  0.93,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.03, 0.95, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.769,  0.93,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.09, 0.86, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.836,  0.93,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.09, 0.78, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.904,  0.93,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.02, 0.07, 0.77, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.971,  0.93,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.08, 0.04, 0.84, 0.05, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.038,  0.93,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.13, 0.04, 0.81, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.106,  0.93,  1, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.17, 0.03, 0.70, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.173,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.12, 0.00, 0.58, 0.03, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.241,  0.93,  1, 0.00, 0.00, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.07, 0.00, 0.50, 0.08, 0.04, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.308,  0.93,  1, 0.00, 0.00, 0.53, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.05, 0.00, 0.56, 0.17, 0.11, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.375,  0.93,  1, 0.00, 0.00, 0.55, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.07, 0.00, 0.55, 0.18, 0.11, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.443,  0.93,  1, 0.00, 0.00, 0.42, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.06, 0.00, 0.64, 0.15, 0.09, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.510,  0.93,  1, 0.00, 0.00, 0.34, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.07, 0.00, 0.64, 0.06, 0.06, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.577,  0.93,  1, 0.00, 0.00, 0.37, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.01, 0.05, 0.00, 0.59, 0.04, 0.11, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.645,  0.93,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.01, 0.04, 0.00, 0.64, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.712,  0.93,  1, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.01, 0.06, 0.01, 0.88, 0.00, 0.07, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.779,  0.93,  1, 0.00, 0.00, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.13, 0.05, 1.35, 0.00, 0.02, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
