frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
373,  0,  25.065,  0.93,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.73, 0.00, 1.30, 0.23, 1.16, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  25.133,  0.93,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.62, 0.00, 1.24, 0.24, 1.04, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  25.200,  0.93,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.42, 0.02, 1.10, 0.11, 0.92, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  25.267,  0.93,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.13, 0.01, 0.00, 0.00, 0.24, 0.02, 1.01, 0.04, 0.72, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  25.335,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.07, 0.09, 0.93, 0.00, 0.60, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  25.402,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.03, 0.16, 0.90, 0.00, 0.44, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  25.469,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.12, 0.01, 0.00, 0.00, 0.00, 0.21, 0.92, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  25.537,  0.98,  1, 0.00, 0.02, 1.21, 0.00, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.20, 0.92, 0.00, 0.26, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  25.604,  0.98,  1, 0.00, 0.02, 1.29, 0.03, 0.00, 0.48, 0.02, 0.00, 0.00, 0.01, 0.19, 0.97, 0.00, 0.21, 0.01, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  25.672,  0.98,  1, 0.00, 0.02, 1.23, 0.03, 0.00, 0.51, 0.03, 0.00, 0.00, 0.07, 0.20, 0.95, 0.00, 0.18, 0.01, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  25.739,  0.98,  1, 0.00, 0.00, 1.26, 0.03, 0.00, 0.29, 0.05, 0.00, 0.00, 0.07, 0.15, 1.03, 0.00, 0.19, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  25.806,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.06, 0.09, 1.07, 0.00, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  25.874,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 0.03, 0.05, 1.08, 0.00, 0.21, 0.05, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  25.941,  0.98,  1, 0.02, 0.00, 1.19, 0.00, 0.00, 0.29, 0.11, 0.00, 0.00, 0.09, 0.11, 1.01, 0.00, 0.20, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  26.008,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 0.00, 0.24, 0.15, 0.00, 0.00, 0.09, 0.10, 0.87, 0.00, 0.17, 0.12, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  26.076,  0.98,  1, 0.03, 0.02, 1.14, 0.00, 0.00, 0.21, 0.14, 0.00, 0.00, 0.06, 0.11, 0.87, 0.00, 0.12, 0.07, 0.25, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  26.143,  0.98,  1, 0.02, 0.02, 1.22, 0.00, 0.00, 0.37, 0.16, 0.00, 0.00, 0.00, 0.03, 0.93, 0.00, 0.13, 0.03, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  26.211,  0.98,  1, 0.02, 0.02, 1.27, 0.00, 0.00, 0.30, 0.18, 0.00, 0.00, 0.00, 0.07, 0.99, 0.00, 0.19, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  26.278,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.21, 0.23, 0.00, 0.00, 0.00, 0.03, 0.96, 0.00, 0.24, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  26.345,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 0.03, 0.89, 0.00, 0.24, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  26.413,  0.98,  1, 0.07, 0.04, 1.19, 0.00, 0.00, 0.20, 0.29, 0.00, 0.00, 0.02, 0.02, 0.89, 0.00, 0.18, 0.01, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  26.480,  0.98,  1, 0.20, 0.11, 1.26, 0.00, 0.00, 0.36, 0.24, 0.00, 0.00, 0.02, 0.02, 0.92, 0.00, 0.23, 0.01, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  26.547,  0.98,  1, 0.27, 0.23, 1.29, 0.00, 0.00, 0.35, 0.24, 0.00, 0.00, 0.02, 0.02, 0.86, 0.00, 0.20, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  26.615,  0.98,  1, 0.21, 0.19, 1.30, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.00, 0.00, 0.81, 0.00, 0.16, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  26.682,  0.98,  1, 0.12, 0.26, 1.30, 0.00, 0.00, 0.31, 0.30, 0.00, 0.00, 0.00, 0.08, 0.76, 0.00, 0.09, 0.03, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  26.750,  0.98,  1, 0.09, 0.29, 1.36, 0.00, 0.00, 0.27, 0.23, 0.00, 0.00, 0.00, 0.11, 0.79, 0.00, 0.05, 0.23, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  26.817,  0.93,  1, 0.08, 0.38, 1.38, 0.00, 0.00, 0.41, 0.16, 0.00, 0.00, 0.00, 0.11, 0.60, 0.00, 0.05, 0.46, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  26.884,  0.98,  1, 0.04, 0.36, 1.36, 0.00, 0.00, 0.35, 0.07, 0.00, 0.00, 0.00, 0.05, 0.46, 0.00, 0.00, 0.70, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
401,  0,  26.952,  0.98,  1, 0.00, 0.38, 1.29, 0.00, 0.00, 0.31, 0.08, 0.00, 0.00, 0.01, 0.10, 0.33, 0.00, 0.00, 0.63, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
402,  0,  27.019,  0.93,  1, 0.00, 0.28, 1.28, 0.09, 0.00, 0.10, 0.06, 0.00, 0.00, 0.01, 0.14, 0.30, 0.00, 0.08, 0.53, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
403,  0,  27.087,  0.93,  1, 0.00, 0.16, 1.28, 0.15, 0.00, 0.00, 0.04, 0.00, 0.00, 0.01, 0.12, 0.34, 0.00, 0.18, 0.48, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
404,  0,  27.154,  0.98,  1, 0.00, 0.00, 1.21, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.26, 0.00, 0.25, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
405,  0,  27.221,  0.93,  1, 0.00, 0.00, 1.09, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.17, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
406,  0,  27.289,  0.93,  1, 0.00, 0.00, 0.85, 0.16, 0.00, 0.00, 0.02, 0.00, 0.00, 0.06, 0.00, 0.19, 0.00, 0.09, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  27.356,  0.93,  1, 0.00, 0.00, 0.66, 0.14, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 0.00, 0.29, 0.00, 0.02, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  27.423,  0.98,  1, 0.00, 0.00, 0.59, 0.20, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 0.00, 0.37, 0.00, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  27.491,  0.98,  1, 0.00, 0.00, 0.64, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.39, 0.00, 0.00, 0.28, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  27.558,  0.98,  1, 0.00, 0.00, 0.73, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.27, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  27.626,  0.98,  1, 0.00, 0.00, 0.73, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.18, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  27.693,  0.98,  1, 0.02, 0.00, 0.69, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  27.760,  0.98,  1, 0.02, 0.00, 0.69, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.42, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  27.828,  0.98,  1, 0.06, 0.00, 0.73, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.29, 0.00, 0.00, 0.19, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  27.895,  0.98,  1, 0.08, 0.00, 0.73, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.15, 0.00, 0.00, 0.35, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  27.962,  0.98,  1, 0.17, 0.00, 0.78, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.41, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  28.030,  0.98,  1, 0.22, 0.00, 0.73, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.49, 0.03, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  28.097,  0.93,  1, 0.36, 0.00, 0.77, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.10, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  28.165,  0.98,  1, 0.34, 0.00, 0.74, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.10, 0.25, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  28.232,  0.98,  1, 0.25, 0.00, 0.81, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.42, 0.15, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  28.299,  0.98,  1, 0.13, 0.00, 0.87, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.53, 0.19, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  28.367,  0.98,  1, 0.09, 0.00, 0.95, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.56, 0.37, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  28.434,  0.98,  1, 0.11, 0.00, 1.02, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.08, 0.00, 0.00, 0.65, 0.39, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
424,  0,  28.501,  0.98,  1, 0.16, 0.00, 1.08, 0.07, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 0.15, 0.18, 0.00, 0.00, 0.66, 0.48, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
425,  0,  28.569,  0.98,  1, 0.25, 0.00, 1.17, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.24, 0.26, 0.00, 0.00, 0.73, 0.48, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
426,  0,  28.636,  0.98,  1, 0.26, 0.00, 1.12, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.31, 0.24, 0.00, 0.00, 0.64, 0.58, 0.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
427,  0,  28.704,  0.98,  1, 0.26, 0.00, 1.09, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 0.69, 0.62, 0.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
428,  0,  28.771,  0.98,  1, 0.23, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.13, 0.06, 0.00, 0.57, 0.61, 0.94, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
429,  0,  28.838,  0.98,  1, 0.40, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.22, 0.08, 0.00, 0.70, 0.69, 0.97, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
430,  0,  28.906,  0.98,  1, 0.45, 0.00, 0.97, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.36, 0.27, 0.08, 0.00, 0.67, 0.64, 0.94, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
431,  0,  28.973,  0.98,  1, 0.46, 0.00, 0.92, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.39, 0.31, 0.13, 0.00, 0.84, 0.61, 0.84, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
432,  0,  29.041,  0.98,  1, 0.34, 0.00, 0.91, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.33, 0.26, 0.19, 0.00, 0.89, 0.50, 0.74, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
433,  0,  29.108,  0.98,  1, 0.24, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.26, 0.19, 0.00, 0.96, 0.55, 0.67, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
434,  0,  29.175,  0.98,  1, 0.26, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 0.16, 0.23, 0.00, 0.98, 0.55, 0.59, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
435,  0,  29.243,  0.98,  1, 0.39, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.11, 0.22, 0.00, 1.10, 0.70, 0.63, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
436,  0,  29.310,  0.98,  1, 0.53, 0.00, 1.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.39, 0.08, 0.37, 0.00, 1.17, 0.78, 0.62, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
437,  0,  29.377,  0.98,  1, 0.53, 0.00, 1.06, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.38, 0.11, 0.23, 0.00, 1.17, 0.86, 0.64, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
438,  0,  29.445,  0.98,  1, 0.43, 0.00, 0.98, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.38, 0.14, 0.24, 0.00, 1.07, 0.80, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
439,  0,  29.512,  0.98,  1, 0.33, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.13, 0.15, 0.00, 1.06, 0.68, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
440,  0,  29.580,  0.98,  1, 0.24, 0.00, 0.89, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.38, 0.17, 0.27, 0.00, 1.10, 0.60, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
441,  0,  29.647,  0.98,  1, 0.22, 0.00, 0.93, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.39, 0.19, 0.31, 0.00, 1.14, 0.64, 0.54, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
442,  0,  29.714,  0.98,  1, 0.27, 0.00, 0.90, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.45, 0.28, 0.42, 0.00, 1.19, 0.75, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
443,  0,  29.782,  0.98,  1, 0.38, 0.00, 0.93, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.34, 0.24, 0.46, 0.00, 1.21, 0.92, 0.66, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
