frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.359,  0.98,  1, 0.38, 0.00, 0.10, 0.00, 0.85, 0.57, 0.00, 1.59, 1.32, 2.23, 0.00, 0.18, 0.00, 0.00, 0.71, 0.21, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  21.460,  0.98,  1, 0.77, 0.00, 0.27, 0.00, 0.67, 0.46, 0.00, 1.24, 1.05, 2.61, 0.00, 0.13, 0.00, 0.00, 0.67, 0.61, 0.38, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  21.561,  0.98,  1, 1.23, 0.00, 0.54, 0.00, 0.42, 0.49, 0.00, 1.01, 0.66, 2.96, 0.00, 0.03, 0.00, 0.00, 0.86, 0.96, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  21.662,  0.98,  1, 1.45, 0.00, 0.77, 0.00, 0.21, 0.61, 0.00, 1.06, 0.31, 3.00, 0.00, 0.00, 0.00, 0.00, 1.22, 1.27, 0.21, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
217,  0,  21.762,  0.98,  1, 1.51, 0.00, 0.77, 0.00, 0.12, 0.49, 0.00, 1.21, 0.18, 2.94, 0.00, 0.00, 0.00, 0.00, 1.56, 1.17, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
218,  0,  21.863,  0.98,  1, 1.51, 0.00, 0.66, 0.00, 0.08, 0.29, 0.00, 1.21, 0.31, 2.60, 0.13, 0.16, 0.00, 0.00, 1.34, 0.89, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
219,  0,  21.964,  0.98,  1, 1.53, 0.00, 0.45, 0.00, 0.09, 0.12, 0.00, 1.03, 0.40, 2.50, 0.13, 0.28, 0.00, 0.00, 0.75, 0.49, 0.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
220,  0,  22.065,  0.98,  1, 1.63, 0.08, 0.28, 0.00, 0.21, 0.06, 0.00, 0.98, 0.50, 2.41, 0.13, 0.31, 0.00, 0.00, 0.33, 0.69, 0.86, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
221,  0,  22.165,  0.98,  1, 1.70, 0.08, 0.13, 0.00, 0.28, 0.07, 0.00, 1.00, 0.40, 2.80, 0.00, 0.16, 0.10, 0.00, 0.41, 1.06, 0.71, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
222,  0,  22.266,  0.98,  1, 1.65, 0.16, 0.00, 0.00, 0.37, 0.16, 0.00, 1.06, 0.40, 2.85, 0.00, 0.05, 0.10, 0.00, 0.55, 1.36, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
223,  0,  22.367,  0.98,  1, 1.69, 0.12, 0.00, 0.00, 0.34, 0.44, 0.00, 0.96, 0.35, 2.98, 0.00, 0.06, 0.20, 0.00, 0.43, 1.16, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
224,  0,  22.468,  0.98,  1, 1.85, 0.28, 0.00, 0.00, 0.40, 0.68, 0.03, 0.88, 0.36, 2.91, 0.00, 0.05, 0.10, 0.00, 0.43, 1.15, 0.72, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  22.568,  0.88,  1, 1.68, 0.20, 0.00, 0.00, 0.54, 0.69, 0.12, 0.94, 0.38, 2.90, 0.00, 0.03, 0.15, 0.00, 0.65, 1.09, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  22.669,  0.93,  1, 1.42, 0.16, 0.00, 0.00, 0.73, 0.53, 0.12, 1.02, 0.51, 2.62, 0.13, 0.00, 0.31, 0.00, 0.90, 1.25, 0.34, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  22.770,  0.93,  1, 1.14, 0.00, 0.00, 0.00, 0.69, 0.30, 0.10, 0.89, 0.46, 2.34, 0.14, 0.00, 0.56, 0.04, 0.91, 1.35, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  22.871,  0.98,  1, 1.12, 0.03, 0.00, 0.00, 0.56, 0.23, 0.00, 0.63, 0.41, 2.18, 0.14, 0.00, 0.57, 0.04, 0.68, 1.43, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  22.971,  0.98,  1, 0.79, 0.03, 0.00, 0.00, 0.49, 0.55, 0.00, 0.48, 0.44, 2.11, 0.26, 0.03, 0.33, 0.04, 0.38, 0.97, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  23.072,  0.98,  1, 0.47, 0.03, 0.00, 0.00, 0.61, 0.82, 0.02, 0.56, 0.56, 2.24, 0.90, 0.22, 0.35, 0.24, 0.15, 0.44, 0.10, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.173,  0.93,  1, 0.11, 0.00, 0.00, 0.00, 0.64, 0.93, 0.02, 0.63, 0.66, 2.18, 1.37, 0.43, 0.56, 0.55, 0.00, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.274,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.65, 0.79, 0.09, 0.64, 0.60, 2.05, 1.62, 0.59, 0.72, 0.87, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.374,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.63, 0.62, 0.08, 0.53, 0.52, 1.65, 0.98, 0.41, 0.54, 1.03, 0.03, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
234,  0,  23.475,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.47, 0.07, 0.41, 0.44, 1.31, 0.67, 0.19, 0.26, 1.22, 0.03, 0.71, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
235,  0,  23.576,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.39, 0.18, 0.35, 0.42, 0.25, 1.00, 0.74, 0.00, 0.09, 1.20, 0.49, 1.40, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
236,  0,  23.677,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.69, 0.00, 0.66, 1.77, 0.00, 0.00, 0.88, 1.38, 2.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
