frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.362,  0.93,  1, 0.51, 0.00, 0.00, 0.08, 0.68, 0.92, 0.00, 1.47, 1.15, 3.09, 0.48, 1.30, 0.45, 0.22, 0.00, 0.93, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
214,  0,  21.463,  0.93,  1, 0.61, 0.00, 0.00, 0.08, 0.87, 0.25, 0.00, 1.16, 1.20, 2.64, 0.64, 1.18, 0.75, 0.18, 0.00, 0.70, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
215,  0,  21.564,  0.93,  1, 0.35, 0.00, 0.00, 0.08, 1.16, 0.68, 0.00, 1.08, 1.49, 2.80, 0.56, 1.02, 0.74, 0.49, 0.00, 0.79, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
216,  0,  21.665,  0.88,  1, 0.10, 0.00, 0.00, 0.00, 1.55, 0.93, 0.03, 1.38, 1.66, 2.67, 0.89, 0.79, 0.51, 0.70, 0.00, 0.55, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
217,  0,  21.765,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 0.76, 0.03, 1.91, 1.95, 2.71, 1.15, 0.59, 0.21, 0.57, 0.48, 0.20, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
218,  0,  21.866,  0.98,  1, 0.23, 0.00, 0.00, 0.05, 2.19, 0.59, 0.03, 2.52, 2.25, 2.93, 1.52, 0.45, 0.07, 0.24, 1.11, 0.04, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
219,  0,  21.967,  0.98,  1, 0.44, 0.00, 0.00, 0.16, 2.23, 0.43, 0.00, 2.71, 2.47, 3.07, 1.53, 0.60, 0.00, 0.00, 1.64, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
220,  0,  22.068,  0.98,  1, 0.56, 0.00, 0.00, 0.35, 2.21, 0.42, 0.01, 2.72, 2.48, 3.11, 1.52, 0.91, 0.00, 0.00, 1.59, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
221,  0,  22.169,  0.98,  1, 0.88, 0.11, 0.00, 0.91, 2.00, 0.16, 0.01, 2.66, 2.49, 2.81, 1.40, 1.32, 0.00, 0.00, 1.23, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
222,  0,  22.269,  0.88,  1, 1.19, 0.38, 0.05, 1.48, 1.94, 0.07, 0.01, 2.67, 2.54, 2.78, 1.33, 1.27, 0.00, 0.00, 1.28, 0.00, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
223,  0,  22.370,  0.98,  1, 1.25, 0.38, 0.05, 1.47, 1.92, 0.00, 0.00, 2.71, 2.55, 2.65, 1.26, 1.33, 0.00, 0.00, 1.06, 0.00, 0.11, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
224,  0,  22.471,  0.98,  1, 0.87, 0.27, 0.05, 1.00, 1.99, 0.00, 0.00, 2.57, 2.47, 2.53, 0.96, 1.18, 0.00, 0.00, 0.79, 0.00, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
225,  0,  22.572,  0.98,  1, 0.43, 0.00, 0.00, 0.34, 2.05, 0.03, 0.01, 2.13, 2.34, 2.35, 0.66, 1.03, 0.00, 0.35, 0.21, 0.00, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
226,  0,  22.672,  0.88,  1, 0.43, 0.02, 0.00, 0.25, 2.09, 0.08, 0.06, 1.73, 2.27, 2.22, 0.64, 0.72, 0.00, 0.35, 0.15, 0.00, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
227,  0,  22.773,  0.98,  1, 0.43, 0.15, 0.00, 0.19, 2.26, 0.09, 0.14, 1.56, 2.28, 2.22, 0.61, 0.31, 0.00, 0.35, 0.15, 0.00, 0.41, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
228,  0,  22.874,  0.98,  1, 1.42, 0.80, 0.16, 0.92, 2.13, 0.06, 0.13, 1.83, 2.33, 2.22, 1.34, 0.38, 0.11, 0.00, 0.93, 0.00, 0.37, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
229,  0,  22.975,  0.98,  1, 1.83, 0.92, 0.16, 1.56, 1.95, 0.02, 0.08, 1.92, 2.29, 2.17, 1.15, 0.40, 0.11, 0.00, 1.28, 0.00, 0.29, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
230,  0,  23.075,  0.98,  1, 1.65, 0.80, 0.54, 1.48, 1.57, 0.00, 0.27, 1.81, 1.99, 1.69, 1.09, 0.40, 0.11, 0.00, 1.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
231,  0,  23.176,  0.77,  1, 0.59, 0.15, 0.76, 0.88, 1.77, 0.00, 0.83, 1.65, 1.77, 1.47, 0.23, 0.17, 0.00, 0.17, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
232,  0,  23.277,  0.88,  1, 0.42, 0.14, 0.77, 0.62, 1.83, 0.00, 0.83, 1.55, 1.73, 1.42, 0.40, 0.04, 0.02, 0.17, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
233,  0,  23.378,  0.98,  1, 0.80, 0.14, 0.39, 0.71, 1.75, 0.00, 0.61, 1.21, 1.58, 1.38, 0.60, 0.04, 0.16, 0.17, 0.62, 0.00, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
234,  0,  23.478,  0.93,  1, 1.18, 0.38, 0.10, 0.56, 1.26, 0.00, 0.06, 0.62, 1.23, 1.03, 0.60, 0.00, 0.16, 0.00, 0.62, 0.00, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
235,  0,  23.579,  0.88,  1, 1.23, 0.33, 0.09, 0.14, 1.13, 0.00, 0.06, 0.21, 1.02, 0.89, 0.20, 0.06, 0.23, 0.00, 0.06, 0.00, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
236,  0,  23.680,  0.88,  1, 1.36, 0.37, 0.09, 0.04, 1.35, 0.00, 0.00, 0.42, 1.27, 1.09, 0.11, 0.06, 0.41, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.781,  0.98,  1, 1.26, 0.13, 0.00, 0.04, 1.68, 0.00, 0.00, 0.85, 1.62, 1.37, 0.25, 0.10, 0.71, 0.00, 1.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.882,  0.93,  1, 0.96, 0.04, 0.00, 0.00, 1.66, 0.00, 0.06, 1.22, 1.63, 1.56, 0.25, 0.21, 0.80, 0.00, 1.17, 0.22, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.982,  0.98,  1, 0.46, 0.00, 0.00, 0.00, 1.55, 0.00, 0.06, 1.36, 1.46, 1.92, 0.14, 0.36, 0.64, 0.00, 0.91, 0.32, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
240,  0,  24.083,  0.98,  1, 0.39, 0.00, 0.00, 0.00, 1.42, 0.00, 0.06, 1.41, 1.47, 2.15, 0.06, 0.56, 0.53, 0.00, 1.07, 0.56, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
241,  0,  24.184,  0.93,  1, 0.21, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.43, 1.44, 2.51, 0.20, 0.47, 0.34, 0.00, 1.19, 0.77, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.285,  0.93,  1, 0.21, 0.00, 0.00, 0.00, 1.40, 0.00, 0.00, 1.45, 1.61, 2.53, 0.20, 0.44, 0.43, 0.11, 1.06, 0.96, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.385,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 1.28, 1.47, 2.68, 0.14, 0.31, 0.25, 0.41, 0.66, 1.20, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  24.486,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 1.21, 1.41, 2.45, 0.00, 0.53, 0.25, 0.49, 0.48, 1.14, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  24.587,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.14, 0.07, 1.27, 1.30, 2.44, 0.00, 0.56, 0.00, 0.38, 0.47, 1.29, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  24.688,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.95, 0.14, 0.19, 1.67, 1.36, 2.69, 0.00, 0.45, 0.00, 0.08, 0.51, 1.46, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  24.788,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 0.94, 0.22, 0.22, 1.97, 1.53, 2.99, 0.00, 0.14, 0.00, 0.00, 0.66, 1.96, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
248,  0,  24.889,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 0.96, 0.11, 0.23, 2.20, 1.53, 3.18, 0.00, 0.00, 0.00, 0.00, 0.81, 2.31, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
249,  0,  24.990,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 0.99, 0.11, 0.11, 2.17, 1.53, 3.00, 0.00, 0.00, 0.02, 0.00, 0.65, 2.34, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
250,  0,  25.091,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 1.04, 0.16, 0.08, 2.09, 1.44, 2.65, 0.00, 0.02, 0.06, 0.00, 0.68, 2.49, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
251,  0,  25.191,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 1.06, 0.34, 0.00, 2.15, 1.57, 2.17, 0.00, 0.03, 0.06, 0.00, 0.77, 2.42, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
252,  0,  25.292,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.12, 0.58, 0.05, 2.12, 1.65, 2.03, 0.09, 0.14, 0.03, 0.01, 0.99, 2.27, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
253,  0,  25.393,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.26, 0.85, 0.05, 2.27, 1.78, 2.34, 0.21, 0.27, 0.00, 0.01, 1.00, 2.05, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
254,  0,  25.494,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.35, 0.98, 0.05, 2.25, 1.83, 2.68, 0.21, 0.38, 0.00, 0.01, 0.90, 1.96, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
255,  0,  25.595,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 1.09, 0.00, 2.30, 1.98, 2.54, 0.13, 0.32, 0.00, 0.00, 0.90, 2.05, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
256,  0,  25.695,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.50, 0.93, 0.00, 2.03, 2.06, 2.24, 0.03, 0.21, 0.00, 0.00, 0.91, 1.67, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
257,  0,  25.796,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 0.97, 0.00, 1.94, 2.07, 2.00, 0.03, 0.16, 0.00, 0.00, 1.02, 1.57, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
258,  0,  25.897,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.46, 0.96, 0.00, 1.86, 2.09, 2.00, 0.03, 0.22, 0.00, 0.00, 0.95, 1.49, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
259,  0,  25.998,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.08, 0.00, 1.96, 1.98, 1.93, 0.00, 0.25, 0.12, 0.00, 0.79, 2.01, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
260,  0,  26.098,  0.93,  1, 0.18, 0.00, 0.00, 0.00, 1.29, 1.19, 0.00, 1.75, 1.68, 1.97, 0.00, 0.64, 0.16, 0.00, 0.62, 1.95, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
261,  0,  26.199,  0.93,  1, 0.46, 0.00, 0.00, 0.00, 0.90, 1.32, 0.00, 1.61, 1.21, 1.98, 0.00, 1.18, 0.32, 0.00, 0.56, 1.78, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
262,  0,  26.300,  0.98,  1, 0.57, 0.00, 0.00, 0.00, 0.77, 1.22, 0.00, 1.51, 1.05, 2.25, 0.00, 1.21, 0.43, 0.00, 0.55, 1.16, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00
263,  0,  26.401,  0.98,  1, 0.51, 0.00, 0.00, 0.00, 0.65, 0.85, 0.00, 1.20, 0.99, 2.40, 0.00, 0.87, 0.79, 0.00, 0.39, 0.90, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
264,  0,  26.501,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.66, 0.55, 0.00, 0.89, 0.95, 2.32, 0.00, 0.22, 0.73, 0.00, 0.21, 0.52, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
265,  0,  26.602,  0.98,  1, 0.25, 0.00, 0.00, 0.00, 0.62, 0.40, 0.00, 0.79, 0.88, 2.18, 0.00, 0.19, 0.60, 0.00, 0.02, 0.22, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
266,  0,  26.703,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.78, 0.45, 0.00, 1.00, 0.94, 2.19, 0.00, 0.08, 0.29, 0.00, 0.01, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
267,  0,  26.804,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.93, 0.28, 0.00, 1.16, 1.13, 2.42, 0.16, 0.31, 0.28, 0.00, 0.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
268,  0,  26.905,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.17, 0.00, 1.19, 1.21, 2.65, 0.17, 0.54, 0.38, 0.00, 0.39, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
269,  0,  27.005,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.18, 0.00, 1.06, 1.27, 2.66, 0.17, 1.08, 0.70, 0.02, 0.38, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
270,  0,  27.106,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.18, 0.00, 1.08, 1.31, 2.45, 0.01, 1.51, 0.90, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
271,  0,  27.207,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.31, 0.00, 1.03, 1.28, 2.37, 0.06, 1.65, 0.99, 0.26, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
272,  0,  27.308,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.97, 0.13, 0.00, 1.40, 1.31, 2.62, 0.06, 1.38, 0.91, 0.23, 0.23, 0.10, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
273,  0,  27.408,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.13, 0.00, 1.78, 1.41, 2.96, 0.06, 0.92, 0.70, 0.11, 0.55, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
274,  0,  27.509,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.24, 0.10, 0.00, 2.05, 1.68, 3.02, 0.00, 0.58, 0.56, 0.09, 0.79, 0.15, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  27.610,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.49, 0.10, 0.00, 2.05, 1.92, 2.77, 0.00, 0.66, 0.43, 0.46, 0.56, 0.07, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  27.711,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.74, 0.32, 0.00, 2.03, 2.01, 2.74, 0.10, 0.93, 0.50, 0.83, 0.24, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  27.811,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.88, 0.70, 0.00, 1.99, 2.02, 2.65, 0.11, 1.20, 0.36, 1.07, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  27.912,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.94, 0.93, 0.00, 1.96, 2.02, 2.60, 0.11, 1.19, 0.15, 1.12, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.013,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 1.17, 0.00, 1.88, 2.01, 2.42, 0.01, 1.14, 0.00, 1.22, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  28.114,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.90, 1.24, 0.00, 1.84, 1.99, 2.24, 0.00, 1.10, 0.00, 1.27, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  28.214,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.95, 1.55, 0.00, 1.80, 2.07, 2.12, 0.00, 0.93, 0.00, 1.29, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  28.315,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 1.63, 0.00, 1.71, 2.27, 1.97, 0.00, 0.56, 0.00, 1.30, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
