frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.27, 0.56, 1.83, 0.00, 0.67, 0.00, 0.00, 2.30, 0.40, 1.81, 0.00, 0.51, 0.92, 0.00, 0.73, 0.02, 0.63, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.19, 0.58, 1.80, 0.00, 0.56, 0.00, 0.00, 2.31, 0.35, 1.79, 0.00, 0.74, 0.73, 0.00, 1.03, 0.23, 0.75, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.16, 0.68, 1.73, 0.00, 0.40, 0.00, 0.00, 2.24, 0.26, 1.81, 0.00, 0.89, 0.53, 0.00, 1.34, 0.44, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.15, 0.61, 1.76, 0.00, 0.26, 0.00, 0.00, 2.25, 0.32, 1.99, 0.00, 0.80, 0.35, 0.00, 1.23, 0.49, 1.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.09, 0.35, 1.84, 0.00, 0.22, 0.00, 0.00, 2.32, 0.36, 2.21, 0.00, 0.83, 0.43, 0.00, 0.87, 0.35, 1.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.08, 0.04, 1.95, 0.00, 0.20, 0.00, 0.00, 2.38, 0.47, 2.46, 0.00, 0.91, 0.44, 0.00, 0.57, 0.17, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.21, 0.41, 1.97, 0.00, 0.19, 0.00, 0.00, 2.34, 0.36, 2.64, 0.00, 1.11, 0.63, 0.00, 0.70, 0.19, 0.96, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.41, 0.79, 1.94, 0.00, 0.19, 0.00, 0.00, 2.37, 0.38, 2.72, 0.00, 1.19, 0.65, 0.00, 0.80, 0.11, 0.94, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.52, 0.79, 2.05, 0.00, 0.28, 0.00, 0.00, 2.43, 0.35, 2.95, 0.15, 1.21, 0.70, 0.00, 0.86, 0.11, 0.93, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.34, 0.39, 2.02, 0.00, 0.36, 0.00, 0.00, 2.40, 0.51, 2.80, 0.26, 1.03, 0.52, 0.00, 1.04, 0.18, 0.79, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 0.13, 0.00, 2.05, 0.00, 0.42, 0.00, 0.00, 2.28, 0.58, 2.75, 0.31, 0.80, 0.30, 0.00, 1.26, 0.26, 0.89, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
437,  0,  18.185,  0.98,  1, 0.01, 0.01, 1.90, 0.00, 0.47, 0.00, 0.00, 2.11, 0.68, 2.56, 0.16, 0.46, 0.29, 0.00, 1.29, 0.39, 1.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
438,  0,  18.227,  0.98,  1, 0.11, 0.05, 1.89, 0.00, 0.38, 0.00, 0.00, 2.09, 0.64, 2.83, 0.22, 0.56, 0.43, 0.00, 1.03, 0.27, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.15, 0.05, 1.87, 0.00, 0.35, 0.00, 0.00, 2.04, 0.64, 3.07, 0.36, 0.62, 0.52, 0.00, 0.78, 0.23, 1.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
440,  0,  18.310,  0.98,  1, 0.19, 0.04, 1.78, 0.00, 0.26, 0.00, 0.00, 2.25, 0.55, 2.91, 0.68, 0.85, 0.49, 0.00, 0.86, 0.22, 0.95, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.14, 0.01, 1.77, 0.00, 0.28, 0.00, 0.00, 2.38, 0.55, 2.73, 0.86, 0.76, 0.46, 0.00, 0.86, 0.29, 0.60, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
442,  0,  18.393,  0.98,  1, 0.13, 0.20, 1.62, 0.00, 0.28, 0.00, 0.00, 2.55, 0.49, 2.42, 0.80, 0.71, 0.37, 0.00, 0.85, 0.36, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
443,  0,  18.435,  0.98,  1, 0.08, 0.20, 1.71, 0.00, 0.29, 0.00, 0.00, 2.53, 0.50, 2.51, 0.64, 0.76, 0.20, 0.00, 0.71, 0.23, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.05, 0.31, 1.69, 0.00, 0.28, 0.00, 0.00, 2.46, 0.45, 2.34, 0.37, 0.93, 0.05, 0.00, 0.64, 0.13, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.18, 0.31, 1.73, 0.00, 0.29, 0.00, 0.00, 2.37, 0.43, 2.42, 0.33, 0.90, 0.08, 0.00, 0.60, 0.08, 0.08, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.28, 0.40, 1.70, 0.00, 0.26, 0.00, 0.00, 2.34, 0.46, 2.46, 0.17, 0.72, 0.21, 0.00, 0.50, 0.16, 0.19, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.35, 0.47, 1.74, 0.00, 0.24, 0.00, 0.00, 2.39, 0.56, 2.54, 0.10, 0.55, 0.30, 0.00, 0.52, 0.23, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.34, 0.47, 1.75, 0.00, 0.19, 0.00, 0.00, 2.41, 0.58, 2.42, 0.10, 0.68, 0.38, 0.00, 0.57, 0.17, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  18.685,  0.98,  1, 0.33, 0.58, 1.62, 0.00, 0.15, 0.00, 0.00, 2.42, 0.54, 2.25, 0.10, 0.84, 0.40, 0.00, 0.58, 0.09, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  18.727,  0.98,  1, 0.37, 0.49, 1.51, 0.00, 0.21, 0.00, 0.00, 2.25, 0.44, 2.44, 0.10, 1.04, 0.41, 0.00, 0.57, 0.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  18.769,  0.98,  1, 0.33, 0.28, 1.46, 0.00, 0.19, 0.00, 0.00, 2.23, 0.36, 2.52, 0.00, 1.04, 0.38, 0.00, 0.36, 0.53, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  18.810,  0.98,  1, 0.36, 0.22, 1.45, 0.00, 0.18, 0.00, 0.00, 2.28, 0.28, 2.60, 0.00, 0.94, 0.38, 0.00, 0.31, 0.63, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  18.852,  0.98,  1, 0.23, 0.14, 1.39, 0.00, 0.13, 0.00, 0.00, 2.26, 0.26, 2.46, 0.00, 0.84, 0.29, 0.00, 0.20, 0.48, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  18.894,  0.98,  1, 0.12, 0.24, 1.54, 0.00, 0.15, 0.00, 0.00, 2.53, 0.42, 2.20, 0.00, 0.90, 0.21, 0.00, 0.53, 0.46, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  18.936,  0.98,  1, 0.04, 0.20, 1.64, 0.00, 0.20, 0.00, 0.00, 2.71, 0.56, 2.02, 0.15, 1.19, 0.05, 0.00, 0.87, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  18.977,  0.98,  1, 0.22, 0.56, 1.77, 0.00, 0.20, 0.00, 0.00, 2.98, 0.57, 2.17, 0.15, 1.10, 0.12, 0.00, 0.93, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  19.019,  0.98,  1, 0.34, 0.57, 1.74, 0.00, 0.18, 0.00, 0.00, 2.77, 0.47, 2.38, 0.15, 0.96, 0.09, 0.00, 0.86, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  19.061,  0.98,  1, 0.31, 0.60, 1.86, 0.00, 0.13, 0.00, 0.00, 2.38, 0.35, 2.59, 0.00, 0.87, 0.09, 0.00, 0.57, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.17, 0.38, 1.87, 0.00, 0.10, 0.00, 0.00, 2.16, 0.28, 2.47, 0.01, 0.96, 0.16, 0.00, 0.58, 0.19, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.10, 0.32, 1.88, 0.00, 0.06, 0.00, 0.00, 2.15, 0.28, 2.55, 0.01, 1.04, 0.17, 0.00, 0.54, 0.30, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.19, 0.23, 1.86, 0.00, 0.04, 0.00, 0.00, 2.17, 0.27, 2.59, 0.01, 0.68, 0.25, 0.00, 0.45, 0.30, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.17, 0.23, 1.94, 0.00, 0.04, 0.00, 0.00, 2.15, 0.34, 2.58, 0.00, 0.46, 0.31, 0.00, 0.43, 0.20, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.12, 0.30, 1.91, 0.00, 0.07, 0.00, 0.00, 2.05, 0.40, 2.52, 0.00, 0.52, 0.45, 0.00, 0.38, 0.31, 0.06, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.05, 0.37, 2.04, 0.00, 0.06, 0.00, 0.00, 2.11, 0.40, 2.41, 0.00, 0.76, 0.37, 0.00, 0.57, 0.36, 0.28, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.05, 0.42, 2.18, 0.00, 0.03, 0.00, 0.00, 2.21, 0.38, 2.43, 0.00, 0.86, 0.18, 0.00, 0.68, 0.38, 0.35, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.05, 0.47, 2.13, 0.00, 0.00, 0.00, 0.00, 2.17, 0.32, 2.26, 0.00, 0.50, 0.00, 0.00, 0.78, 0.20, 0.47, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.04, 0.39, 1.96, 0.00, 0.00, 0.00, 0.00, 2.30, 0.23, 2.10, 0.00, 0.41, 0.06, 0.00, 0.63, 0.15, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.07, 0.35, 1.80, 0.00, 0.00, 0.00, 0.00, 2.36, 0.15, 2.12, 0.00, 0.35, 0.19, 0.00, 0.37, 0.09, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.16, 0.51, 1.79, 0.00, 0.08, 0.00, 0.00, 2.45, 0.15, 1.99, 0.06, 0.71, 0.44, 0.00, 0.15, 0.27, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.16, 0.53, 1.70, 0.00, 0.18, 0.00, 0.00, 2.07, 0.27, 2.15, 0.44, 0.96, 0.91, 0.00, 0.05, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.11, 0.41, 1.63, 0.00, 0.25, 0.00, 0.00, 1.76, 0.39, 2.02, 0.79, 1.13, 0.95, 0.00, 0.03, 0.62, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.01, 0.07, 1.67, 0.00, 0.22, 0.00, 0.00, 1.44, 0.34, 2.27, 1.23, 1.20, 0.99, 0.00, 0.00, 0.47, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.02, 0.03, 1.73, 0.00, 0.16, 0.00, 0.00, 1.44, 0.24, 2.33, 1.33, 1.26, 0.61, 0.00, 0.00, 0.37, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.01, 0.00, 1.83, 0.00, 0.11, 0.00, 0.00, 1.40, 0.12, 2.32, 1.45, 1.32, 0.79, 0.00, 0.00, 0.17, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.14, 0.11, 1.83, 0.00, 0.15, 0.00, 0.00, 1.64, 0.07, 2.27, 1.24, 1.43, 0.77, 0.00, 0.00, 0.25, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.23, 0.11, 1.87, 0.00, 0.23, 0.00, 0.00, 1.82, 0.03, 2.16, 1.02, 1.52, 0.90, 0.00, 0.00, 0.28, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.29, 0.13, 1.68, 0.00, 0.36, 0.00, 0.00, 2.04, 0.01, 1.97, 0.88, 1.57, 0.76, 0.00, 0.00, 0.50, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.35, 0.15, 1.81, 0.00, 0.38, 0.00, 0.00, 2.02, 0.09, 1.81, 0.91, 1.41, 0.74, 0.00, 0.00, 0.49, 0.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  19.937,  0.98,  1, 0.40, 0.31, 1.87, 0.00, 0.39, 0.00, 0.00, 1.97, 0.16, 1.73, 1.07, 1.16, 0.90, 0.00, 0.00, 0.47, 0.45, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  19.978,  0.98,  1, 0.35, 0.40, 1.84, 0.00, 0.30, 0.00, 0.00, 1.77, 0.26, 2.00, 1.08, 0.77, 0.75, 0.00, 0.00, 0.26, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.25, 0.50, 1.60, 0.00, 0.24, 0.00, 0.00, 1.58, 0.28, 2.01, 1.00, 0.47, 0.67, 0.00, 0.10, 0.23, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.14, 0.50, 1.37, 0.00, 0.25, 0.00, 0.00, 1.50, 0.37, 1.87, 0.78, 0.60, 0.28, 0.00, 0.13, 0.43, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.13, 0.46, 1.48, 0.00, 0.21, 0.00, 0.00, 1.48, 0.34, 1.47, 0.75, 0.85, 0.44, 0.00, 0.40, 0.46, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.05, 0.38, 1.57, 0.00, 0.18, 0.00, 0.00, 1.55, 0.35, 1.30, 0.72, 1.01, 0.45, 0.00, 0.57, 0.34, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.01, 0.21, 1.74, 0.00, 0.06, 0.00, 0.00, 1.53, 0.28, 1.46, 0.86, 0.73, 0.55, 0.00, 0.54, 0.12, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.01, 0.15, 1.72, 0.00, 0.04, 0.00, 0.00, 1.63, 0.27, 1.60, 0.64, 0.59, 0.47, 0.00, 0.48, 0.17, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 0.04, 0.00, 0.00, 1.71, 0.27, 1.81, 0.46, 0.49, 0.35, 0.00, 0.40, 0.20, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.07, 0.00, 0.00, 1.82, 0.21, 1.82, 0.14, 0.71, 0.39, 0.00, 0.74, 0.31, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.11, 0.00, 0.00, 1.79, 0.17, 1.90, 0.19, 0.90, 0.26, 0.00, 0.91, 0.22, 0.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.03, 0.06, 1.67, 0.00, 0.10, 0.00, 0.00, 1.84, 0.06, 1.82, 0.16, 0.91, 0.41, 0.00, 1.03, 0.18, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.11, 0.10, 1.78, 0.00, 0.07, 0.00, 0.00, 1.90, 0.08, 1.97, 0.16, 0.61, 0.31, 0.00, 0.93, 0.12, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.17, 0.15, 1.80, 0.00, 0.06, 0.00, 0.00, 2.05, 0.08, 2.13, 0.00, 0.32, 0.41, 0.00, 0.78, 0.22, 0.59, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.14, 0.09, 1.86, 0.00, 0.12, 0.00, 0.00, 2.03, 0.13, 2.31, 0.00, 0.18, 0.28, 0.00, 0.67, 0.35, 0.46, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.06, 0.14, 1.87, 0.00, 0.13, 0.00, 0.00, 1.97, 0.10, 2.14, 0.00, 0.23, 0.29, 0.00, 0.87, 0.28, 0.56, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.00, 0.09, 1.93, 0.00, 0.12, 0.00, 0.00, 1.78, 0.11, 2.00, 0.00, 0.32, 0.23, 0.00, 0.93, 0.23, 0.55, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.12, 0.13, 2.02, 0.00, 0.07, 0.00, 0.00, 1.86, 0.10, 2.07, 0.00, 0.53, 0.25, 0.00, 1.17, 0.25, 0.41, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
