frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.78, 0.09, 1.04, 2.71, 0.81, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  14.806,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.89, 0.07, 0.86, 2.60, 0.89, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  14.848,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.95, 0.07, 1.17, 1.30, 1.00, 0.35, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  14.890,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 1.21, 0.11, 2.07, 0.59, 0.96, 0.17, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  14.932,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 1.40, 0.17, 2.85, 0.27, 1.03, 0.00, 0.00, 0.02, 0.36, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  14.973,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 1.68, 0.15, 2.74, 0.27, 0.69, 0.00, 0.00, 0.14, 0.36, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  15.015,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.01, 0.00, 0.00, 1.81, 0.16, 2.37, 0.22, 0.44, 0.00, 0.00, 0.29, 0.19, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  15.057,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.01, 0.00, 0.00, 1.75, 0.15, 2.24, 0.00, 0.11, 0.00, 0.00, 0.49, 0.16, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  15.098,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.01, 0.00, 0.00, 1.59, 0.27, 2.45, 0.00, 0.08, 0.00, 0.00, 0.38, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  15.140,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 1.47, 0.35, 2.91, 0.00, 0.01, 0.00, 0.04, 0.29, 0.19, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  15.182,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.04, 0.00, 0.00, 1.61, 0.39, 2.92, 0.00, 0.00, 0.00, 0.04, 0.24, 0.03, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  15.224,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.04, 0.00, 0.00, 1.52, 0.30, 2.76, 0.73, 0.42, 0.08, 0.07, 0.22, 0.11, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  15.265,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.04, 0.00, 0.00, 1.42, 0.23, 2.36, 1.51, 0.92, 0.11, 0.03, 0.17, 0.23, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  15.307,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.39, 0.20, 2.21, 1.51, 1.04, 0.11, 0.03, 0.15, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  15.349,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.56, 0.23, 2.30, 0.77, 0.71, 0.04, 0.01, 0.34, 0.36, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  15.390,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.04, 0.00, 0.00, 1.86, 0.30, 2.21, 0.00, 0.21, 0.00, 0.00, 0.46, 0.27, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  15.432,  0.98,  1, 0.00, 0.00, 1.19, 0.06, 0.06, 0.00, 0.00, 1.90, 0.32, 2.33, 0.00, 0.21, 0.00, 0.00, 0.43, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  15.474,  0.98,  1, 0.00, 0.00, 1.20, 0.11, 0.06, 0.00, 0.00, 1.94, 0.30, 2.37, 0.00, 0.24, 0.00, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  15.515,  0.98,  1, 0.00, 0.00, 1.28, 0.11, 0.03, 0.00, 0.13, 1.63, 0.17, 1.98, 0.13, 0.80, 0.04, 0.00, 0.22, 0.11, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  15.557,  0.98,  1, 0.00, 0.00, 1.17, 0.05, 0.02, 0.00, 0.13, 1.56, 0.10, 1.77, 0.68, 0.95, 0.04, 0.00, 0.11, 0.04, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
375,  0,  15.599,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.02, 0.00, 0.13, 1.40, 0.02, 1.58, 1.36, 0.94, 0.04, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
376,  0,  15.641,  0.98,  1, 0.00, 0.00, 0.82, 0.01, 0.00, 0.00, 0.02, 1.30, 0.04, 2.19, 1.88, 0.62, 0.00, 0.04, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
377,  0,  15.682,  0.98,  1, 0.00, 0.15, 0.75, 0.06, 0.00, 0.00, 0.02, 1.10, 0.02, 2.26, 2.17, 0.58, 0.00, 0.18, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
378,  0,  15.724,  0.98,  1, 0.00, 0.33, 0.76, 0.09, 0.00, 0.00, 0.02, 1.01, 0.02, 2.38, 2.32, 0.63, 0.00, 0.27, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
379,  0,  15.766,  0.98,  1, 0.00, 0.37, 0.66, 0.33, 0.00, 0.00, 0.00, 0.80, 0.08, 1.81, 2.41, 0.98, 0.17, 0.29, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  15.807,  0.98,  1, 0.00, 0.22, 0.57, 0.55, 0.00, 0.00, 0.00, 0.55, 0.08, 1.13, 2.38, 1.20, 0.34, 0.32, 0.03, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  15.849,  0.98,  1, 0.00, 0.07, 0.55, 0.58, 0.00, 0.00, 0.00, 0.38, 0.17, 0.60, 1.55, 1.37, 0.34, 0.24, 0.22, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
382,  0,  15.891,  0.98,  1, 0.09, 0.04, 0.77, 0.38, 0.00, 0.00, 0.00, 0.41, 0.09, 0.33, 1.05, 1.51, 0.35, 0.21, 0.38, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
383,  0,  15.933,  0.98,  1, 0.17, 0.04, 0.99, 0.13, 0.00, 0.00, 0.00, 0.38, 0.09, 0.25, 0.55, 1.76, 0.34, 0.14, 0.43, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
384,  0,  15.974,  0.98,  1, 0.17, 0.00, 0.92, 0.06, 0.00, 0.00, 0.00, 0.34, 0.03, 0.01, 0.63, 1.92, 0.69, 0.26, 0.32, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
385,  0,  16.016,  0.98,  1, 0.09, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 0.56, 0.09, 0.00, 0.46, 1.73, 0.68, 0.24, 0.52, 0.39, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
386,  0,  16.058,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.76, 0.10, 0.08, 0.15, 1.75, 0.62, 0.15, 0.77, 0.44, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
387,  0,  16.099,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.77, 0.10, 0.34, 0.07, 1.83, 0.27, 0.02, 0.91, 0.59, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.57, 0.07, 0.61, 0.03, 1.93, 0.10, 0.00, 0.72, 0.62, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.68, 0.14, 0.84, 0.31, 1.61, 0.00, 0.12, 0.39, 0.43, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.70, 0.15, 1.17, 0.61, 1.34, 0.00, 0.18, 0.17, 0.22, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.82, 0.16, 1.53, 0.77, 1.15, 0.00, 0.23, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.67, 0.13, 1.79, 0.52, 1.20, 0.00, 0.11, 0.00, 0.13, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.69, 0.10, 1.85, 0.65, 1.23, 0.00, 0.09, 0.00, 0.13, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.64, 0.05, 1.79, 0.70, 1.18, 0.00, 0.10, 0.00, 0.19, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.79, 0.04, 1.95, 0.67, 1.02, 0.00, 0.10, 0.00, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.95, 0.06, 2.09, 0.31, 0.96, 0.00, 0.07, 0.03, 0.06, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.72, 0.06, 1.77, 0.57, 1.14, 0.02, 0.04, 0.03, 0.09, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.07, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.47, 0.03, 1.04, 1.38, 1.52, 0.31, 0.04, 0.36, 0.23, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.07, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.23, 0.02, 0.47, 1.66, 1.62, 0.31, 0.08, 0.32, 0.36, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.46, 0.02, 0.92, 1.16, 1.35, 0.29, 0.12, 0.32, 0.28, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.02, 0.02, 0.69, 0.00, 0.00, 0.00, 0.00, 0.73, 0.05, 1.69, 0.34, 0.89, 0.00, 0.17, 0.00, 0.28, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.07, 0.12, 0.76, 0.00, 0.00, 0.00, 0.00, 1.08, 0.07, 2.17, 0.00, 0.74, 0.00, 0.14, 0.04, 0.24, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.07, 0.12, 0.80, 0.00, 0.00, 0.00, 0.00, 1.29, 0.09, 2.16, 0.12, 0.68, 0.00, 0.08, 0.04, 0.41, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.05, 0.10, 0.77, 0.00, 0.00, 0.00, 0.00, 1.31, 0.05, 2.14, 0.32, 0.81, 0.00, 0.03, 0.05, 0.26, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.02, 0.09, 2.41, 0.87, 0.85, 0.00, 0.16, 0.01, 0.17, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.80, 0.09, 2.41, 1.10, 1.08, 0.17, 0.16, 0.30, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.65, 0.11, 2.28, 1.17, 1.26, 0.32, 0.16, 0.61, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.66, 0.04, 1.48, 1.50, 1.43, 0.36, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.04, 0.05, 0.79, 0.01, 0.00, 0.00, 0.00, 0.72, 0.02, 1.23, 1.48, 1.44, 0.19, 0.00, 0.32, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.04, 0.09, 0.90, 0.01, 0.00, 0.00, 0.00, 0.83, 0.00, 0.95, 2.07, 1.43, 0.16, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.13, 0.09, 0.92, 0.06, 0.00, 0.00, 0.00, 0.78, 0.05, 1.11, 1.71, 1.28, 0.12, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.19, 0.07, 0.90, 0.05, 0.00, 0.00, 0.00, 0.70, 0.05, 0.91, 2.25, 1.46, 0.34, 0.03, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.19, 0.02, 0.93, 0.29, 0.05, 0.00, 0.00, 0.48, 0.08, 1.03, 2.20, 1.20, 0.22, 0.13, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.19, 0.08, 1.00, 0.34, 0.13, 0.00, 0.00, 0.56, 0.03, 1.06, 3.34, 1.01, 0.22, 0.27, 0.00, 0.49, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.15, 0.05, 1.15, 0.42, 0.20, 0.00, 0.00, 0.54, 0.09, 1.18, 4.15, 0.46, 0.00, 0.36, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.16, 0.09, 1.04, 0.51, 0.20, 0.00, 0.00, 0.38, 0.06, 0.93, 5.00, 0.54, 0.55, 0.34, 0.37, 0.00, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.38, 0.17, 0.86, 0.53, 0.28, 0.00, 0.00, 0.19, 0.24, 1.05, 5.00, 0.92, 0.98, 0.21, 0.37, 0.04, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.57, 0.31, 0.58, 0.52, 0.37, 0.00, 0.00, 0.00, 0.39, 1.29, 4.47, 1.23, 1.36, 0.08, 0.55, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.85, 0.43, 0.64, 0.26, 0.53, 0.00, 0.00, 0.00, 0.50, 1.50, 3.83, 1.26, 1.00, 0.00, 0.27, 0.51, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.95, 0.53, 0.78, 0.44, 0.55, 0.00, 0.00, 0.38, 0.48, 2.35, 2.16, 0.80, 0.57, 0.00, 0.77, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 1.11, 0.61, 0.84, 0.67, 0.61, 0.00, 0.00, 0.73, 0.54, 2.80, 1.19, 0.37, 0.21, 0.00, 1.17, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 1.13, 0.70, 0.94, 0.78, 0.69, 0.00, 0.00, 0.93, 0.58, 3.22, 0.27, 0.04, 0.02, 0.00, 1.59, 0.25, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 1.10, 0.83, 0.87, 0.72, 0.81, 0.00, 0.00, 0.59, 0.58, 2.56, 0.72, 0.04, 0.02, 0.00, 1.57, 0.54, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 1.00, 0.87, 0.81, 0.76, 0.85, 0.00, 0.00, 0.24, 0.57, 1.96, 1.48, 0.42, 0.00, 0.00, 1.32, 0.54, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.83, 0.62, 0.44, 0.99, 0.84, 0.00, 0.03, 0.28, 0.57, 1.82, 1.71, 0.37, 0.00, 0.00, 1.14, 0.29, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
