frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  8.842,  0.98,  1, 0.09, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.69, 0.06, 1.68, 2.79, 0.62, 0.00, 0.00, 0.20, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
214,  0,  8.884,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.25, 0.05, 1.68, 3.95, 0.96, 0.02, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
215,  0,  8.926,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.17, 0.05, 1.43, 2.81, 1.47, 0.35, 0.00, 0.07, 0.10, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
216,  0,  8.967,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.25, 1.41, 1.68, 0.35, 0.01, 0.07, 0.10, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  9.009,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 1.03, 0.77, 1.52, 0.33, 0.08, 0.07, 0.10, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  9.051,  0.98,  1, 0.00, 0.00, 0.34, 0.07, 0.00, 0.00, 0.00, 0.34, 0.00, 1.03, 1.36, 1.18, 0.00, 0.08, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  9.092,  0.98,  1, 0.00, 0.00, 0.66, 0.07, 0.00, 0.00, 0.00, 0.36, 0.02, 0.96, 1.69, 1.24, 0.00, 0.07, 0.07, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
220,  0,  9.134,  0.98,  1, 0.00, 0.00, 0.80, 0.07, 0.01, 0.00, 0.00, 0.67, 0.02, 1.06, 1.54, 1.15, 0.01, 0.02, 0.18, 0.04, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
221,  0,  9.176,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.01, 0.00, 0.00, 0.89, 0.05, 1.13, 1.03, 1.25, 0.01, 0.03, 0.45, 0.04, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
222,  0,  9.218,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.01, 0.00, 0.00, 0.71, 0.03, 1.09, 0.89, 1.33, 0.01, 0.10, 0.44, 0.04, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
223,  0,  9.259,  0.98,  1, 0.02, 0.00, 0.51, 0.01, 0.00, 0.00, 0.00, 0.44, 0.03, 1.01, 1.05, 1.47, 0.00, 0.08, 0.33, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
224,  0,  9.301,  0.98,  1, 0.02, 0.00, 0.47, 0.01, 0.03, 0.00, 0.00, 0.37, 0.00, 1.61, 1.24, 1.39, 0.00, 0.07, 0.12, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  9.343,  0.98,  1, 0.04, 0.00, 0.40, 0.01, 0.08, 0.00, 0.00, 0.51, 0.01, 2.11, 1.36, 1.20, 0.00, 0.00, 0.10, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  9.384,  0.98,  1, 0.02, 0.00, 0.23, 0.00, 0.11, 0.00, 0.00, 0.65, 0.01, 2.34, 0.84, 1.05, 0.00, 0.00, 0.10, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  9.426,  0.98,  1, 0.15, 0.00, 0.29, 0.00, 0.13, 0.00, 0.00, 0.56, 0.01, 2.16, 0.67, 1.23, 0.00, 0.01, 0.31, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  9.468,  0.98,  1, 0.16, 0.00, 0.34, 0.07, 0.08, 0.00, 0.00, 0.56, 0.02, 1.91, 0.36, 1.38, 0.00, 0.01, 0.42, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  9.509,  0.98,  1, 0.22, 0.00, 0.46, 0.07, 0.13, 0.00, 0.00, 0.64, 0.03, 2.04, 0.36, 1.46, 0.08, 0.01, 0.60, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  9.551,  0.98,  1, 0.11, 0.00, 0.54, 0.08, 0.17, 0.00, 0.00, 0.54, 0.03, 1.55, 0.24, 1.36, 0.11, 0.00, 0.41, 0.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  9.593,  0.98,  1, 0.25, 0.00, 0.46, 0.08, 0.23, 0.00, 0.00, 0.58, 0.01, 1.57, 0.23, 1.15, 0.11, 0.04, 0.27, 0.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  9.635,  0.98,  1, 0.26, 0.00, 0.51, 0.08, 0.26, 0.00, 0.00, 0.72, 0.03, 1.93, 0.23, 1.11, 0.03, 0.04, 0.12, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  9.676,  0.98,  1, 0.27, 0.00, 0.50, 0.07, 0.27, 0.00, 0.00, 1.06, 0.03, 2.58, 0.11, 0.97, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  9.718,  0.98,  1, 0.13, 0.00, 0.47, 0.00, 0.34, 0.00, 0.00, 1.14, 0.09, 2.63, 0.00, 1.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  9.760,  0.98,  1, 0.11, 0.00, 0.34, 0.00, 0.32, 0.00, 0.00, 1.07, 0.15, 2.26, 0.15, 1.23, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  9.801,  0.98,  1, 0.06, 0.00, 0.33, 0.00, 0.31, 0.00, 0.00, 0.95, 0.17, 2.15, 0.15, 1.47, 0.10, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  9.843,  0.98,  1, 0.04, 0.00, 0.56, 0.00, 0.17, 0.00, 0.00, 1.03, 0.17, 2.39, 0.17, 1.47, 0.10, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  9.885,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.09, 0.00, 0.00, 1.12, 0.07, 2.47, 0.14, 1.20, 0.10, 0.00, 0.01, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  9.927,  0.98,  1, 0.18, 0.01, 0.64, 0.00, 0.00, 0.00, 0.00, 0.92, 0.05, 1.70, 1.69, 1.33, 1.05, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  9.968,  0.98,  1, 0.18, 0.01, 0.49, 0.00, 0.10, 0.00, 0.00, 0.86, 0.11, 1.63, 1.68, 1.00, 1.05, 0.00, 0.10, 0.00, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  10.010,  0.98,  1, 0.18, 0.01, 0.31, 0.08, 0.19, 0.00, 0.00, 0.83, 0.27, 1.91, 1.55, 0.69, 1.05, 0.00, 0.25, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  10.052,  0.98,  1, 0.00, 0.00, 0.39, 0.16, 0.36, 0.00, 0.07, 1.29, 0.46, 2.76, 0.00, 0.00, 0.00, 0.00, 0.35, 0.28, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  10.093,  0.98,  1, 0.02, 0.08, 0.48, 0.16, 0.44, 0.00, 0.07, 1.18, 0.53, 2.44, 0.37, 0.09, 0.16, 0.06, 0.25, 0.72, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
244,  0,  10.135,  0.98,  1, 0.06, 0.08, 0.69, 0.12, 0.54, 0.00, 0.12, 1.20, 0.55, 2.30, 0.37, 0.20, 0.22, 0.07, 0.10, 1.11, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
245,  0,  10.177,  0.98,  1, 0.10, 0.17, 0.77, 0.04, 0.57, 0.00, 0.05, 1.24, 0.52, 1.98, 0.37, 0.37, 0.36, 0.07, 0.00, 1.18, 1.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
246,  0,  10.219,  0.98,  1, 0.11, 0.12, 0.82, 0.04, 0.55, 0.00, 0.05, 1.42, 0.45, 2.04, 0.00, 0.38, 0.25, 0.01, 0.00, 1.22, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
247,  0,  10.260,  0.98,  1, 0.08, 0.17, 0.87, 0.00, 0.50, 0.00, 0.00, 1.29, 0.45, 1.55, 0.18, 0.45, 0.37, 0.00, 0.00, 1.35, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
248,  0,  10.302,  0.98,  1, 0.03, 0.08, 0.73, 0.00, 0.52, 0.00, 0.00, 0.96, 0.47, 1.23, 0.74, 0.72, 0.51, 0.11, 0.12, 1.35, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
249,  0,  10.344,  0.98,  1, 0.00, 0.05, 0.54, 0.00, 0.53, 0.00, 0.00, 0.94, 0.43, 0.62, 2.41, 1.20, 1.05, 0.11, 0.68, 1.18, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
250,  0,  10.385,  0.98,  1, 0.10, 0.08, 0.38, 0.00, 0.56, 0.00, 0.00, 1.08, 0.41, 0.68, 2.35, 1.56, 1.06, 0.11, 0.68, 1.42, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
251,  0,  10.427,  0.98,  1, 0.10, 0.08, 0.40, 0.00, 0.52, 0.00, 0.00, 1.29, 0.37, 0.67, 2.01, 1.67, 0.78, 0.07, 0.55, 1.68, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
252,  0,  10.469,  0.98,  1, 0.10, 0.08, 0.54, 0.00, 0.50, 0.00, 0.00, 1.21, 0.37, 0.98, 0.72, 1.69, 0.34, 0.07, 0.00, 1.83, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
253,  0,  10.511,  0.98,  1, 0.00, 0.11, 0.67, 0.00, 0.52, 0.00, 0.00, 1.20, 0.30, 0.96, 1.78, 1.43, 0.50, 0.24, 0.00, 1.32, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
254,  0,  10.552,  0.98,  1, 0.00, 0.21, 0.78, 0.00, 0.55, 0.00, 0.00, 1.23, 0.28, 1.17, 1.66, 1.27, 0.71, 0.20, 0.00, 1.31, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
255,  0,  10.594,  0.98,  1, 0.10, 0.32, 0.81, 0.00, 0.62, 0.00, 0.00, 1.41, 0.36, 1.32, 1.70, 0.99, 0.65, 0.20, 0.03, 1.53, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
256,  0,  10.636,  0.98,  1, 0.31, 0.39, 0.88, 0.06, 0.48, 0.00, 0.00, 1.45, 0.27, 1.31, 0.52, 0.77, 0.30, 0.15, 0.27, 1.52, 0.88, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
257,  0,  10.677,  0.98,  1, 0.61, 0.59, 0.97, 0.06, 0.37, 0.00, 0.00, 1.27, 0.17, 1.39, 0.41, 0.43, 0.19, 0.17, 0.51, 1.24, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
258,  0,  10.719,  0.98,  1, 0.73, 0.55, 1.01, 0.13, 0.14, 0.00, 0.00, 1.13, 0.00, 0.93, 0.27, 0.71, 0.15, 0.40, 0.58, 1.33, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
259,  0,  10.761,  0.98,  1, 0.65, 0.40, 1.01, 0.07, 0.16, 0.00, 0.00, 0.91, 0.00, 0.89, 0.64, 1.05, 0.15, 0.63, 0.62, 1.72, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
260,  0,  10.802,  0.98,  1, 0.35, 0.09, 1.06, 0.09, 0.18, 0.00, 0.00, 0.90, 0.00, 0.64, 0.64, 1.48, 0.05, 0.96, 0.66, 2.22, 0.62, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
261,  0,  10.844,  0.98,  1, 0.20, 0.03, 1.08, 0.02, 0.22, 0.00, 0.06, 1.16, 0.00, 1.32, 0.37, 0.95, 0.00, 1.19, 1.09, 1.85, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
262,  0,  10.886,  0.98,  1, 0.08, 0.00, 1.05, 0.02, 0.24, 0.00, 0.10, 1.51, 0.00, 1.65, 0.00, 0.69, 0.00, 1.30, 1.25, 1.69, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
263,  0,  10.928,  0.98,  1, 0.23, 0.13, 0.91, 0.00, 0.32, 0.00, 0.10, 1.69, 0.02, 2.01, 0.07, 0.30, 0.00, 1.31, 1.31, 1.23, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
264,  0,  10.969,  0.98,  1, 0.26, 0.28, 0.77, 0.00, 0.48, 0.00, 0.04, 1.41, 0.33, 2.01, 0.07, 0.56, 0.00, 0.84, 1.24, 1.40, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
265,  0,  11.011,  0.98,  1, 0.32, 0.42, 0.64, 0.00, 0.60, 0.00, 0.00, 1.25, 0.57, 1.80, 0.65, 0.71, 0.00, 0.43, 1.23, 1.24, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
266,  0,  11.053,  0.98,  1, 0.28, 0.36, 0.57, 0.00, 0.57, 0.00, 0.00, 1.30, 0.81, 1.72, 0.63, 0.90, 0.08, 0.05, 1.32, 1.26, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
267,  0,  11.094,  0.98,  1, 0.48, 0.47, 0.65, 0.00, 0.49, 0.00, 0.00, 1.50, 0.72, 1.44, 0.99, 0.93, 0.44, 0.05, 1.16, 0.99, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
268,  0,  11.136,  0.98,  1, 0.64, 0.53, 0.76, 0.00, 0.41, 0.00, 0.00, 1.71, 0.68, 1.31, 0.91, 0.77, 0.55, 0.00, 0.94, 0.91, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
269,  0,  11.178,  0.98,  1, 0.71, 0.62, 0.69, 0.00, 0.40, 0.00, 0.00, 1.61, 0.53, 1.23, 1.29, 0.73, 0.47, 0.00, 0.54, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
270,  0,  11.220,  0.98,  1, 0.57, 0.57, 0.57, 0.00, 0.36, 0.00, 0.00, 1.43, 0.46, 1.65, 1.81, 0.52, 0.11, 0.00, 0.43, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
271,  0,  11.261,  0.98,  1, 0.35, 0.36, 0.39, 0.00, 0.36, 0.00, 0.00, 1.47, 0.45, 2.03, 1.36, 0.47, 0.00, 0.00, 0.40, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
272,  0,  11.303,  0.98,  1, 0.42, 0.24, 0.53, 0.00, 0.35, 0.00, 0.00, 1.58, 0.49, 2.54, 1.20, 0.25, 0.00, 0.00, 0.48, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.39, 0.11, 0.69, 0.00, 0.35, 0.00, 0.00, 1.85, 0.49, 2.78, 0.31, 0.11, 0.00, 0.00, 0.64, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.39, 0.11, 0.85, 0.00, 0.32, 0.00, 0.00, 1.87, 0.46, 2.92, 0.28, 0.10, 0.00, 0.00, 0.76, 0.51, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.20, 0.07, 0.70, 0.03, 0.29, 0.00, 0.00, 1.79, 0.46, 2.55, 0.35, 0.18, 0.00, 0.00, 0.82, 0.50, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
276,  0,  11.470,  0.98,  1, 0.20, 0.00, 0.56, 0.03, 0.29, 0.00, 0.00, 1.74, 0.44, 2.21, 0.35, 0.18, 0.00, 0.00, 0.77, 0.47, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
277,  0,  11.511,  0.98,  1, 0.25, 0.00, 0.42, 0.03, 0.30, 0.00, 0.00, 1.52, 0.47, 2.03, 0.64, 0.08, 0.00, 0.00, 0.85, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.553,  0.98,  1, 0.33, 0.00, 0.51, 0.00, 0.34, 0.00, 0.00, 1.64, 0.51, 2.04, 0.59, 0.01, 0.00, 0.00, 1.00, 0.17, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.595,  0.98,  1, 0.36, 0.16, 0.63, 0.00, 0.37, 0.00, 0.03, 1.72, 0.48, 2.04, 0.59, 0.05, 0.00, 0.00, 1.18, 0.30, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.637,  0.98,  1, 0.30, 0.16, 0.79, 0.00, 0.43, 0.00, 0.08, 2.15, 0.47, 1.94, 0.30, 0.05, 0.00, 0.00, 1.59, 0.48, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
281,  0,  11.678,  0.98,  1, 0.15, 0.16, 0.96, 0.00, 0.45, 0.00, 0.15, 2.39, 0.44, 1.85, 0.00, 0.04, 0.00, 0.00, 1.95, 0.68, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
282,  0,  11.720,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 0.41, 0.00, 0.24, 2.48, 0.41, 1.46, 0.00, 0.00, 0.00, 0.00, 2.20, 0.67, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
283,  0,  11.762,  0.98,  1, 0.19, 0.00, 0.92, 0.00, 0.36, 0.00, 0.30, 2.38, 0.34, 1.42, 0.00, 0.00, 0.00, 0.00, 2.24, 0.61, 0.64, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
