frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
205,  0,  8.508,  0.98,  1, 0.21, 0.00, 1.13, 0.01, 0.26, 0.00, 0.42, 2.60, 0.69, 2.95, 0.39, 0.11, 0.00, 0.16, 1.96, 1.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
206,  0,  8.550,  0.98,  1, 0.21, 0.00, 1.04, 0.01, 0.13, 0.00, 0.39, 2.26, 0.71, 3.20, 0.64, 0.00, 0.00, 0.32, 2.16, 1.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
207,  0,  8.592,  0.98,  1, 0.13, 0.00, 0.96, 0.00, 0.00, 0.00, 0.36, 1.85, 0.70, 3.36, 0.79, 0.00, 0.00, 0.50, 2.19, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
208,  0,  8.634,  0.98,  1, 0.15, 0.00, 0.99, 0.03, 0.00, 0.00, 0.42, 1.72, 0.64, 3.48, 0.76, 0.00, 0.00, 0.48, 2.37, 1.15, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
209,  0,  8.675,  0.98,  1, 0.25, 0.00, 1.06, 0.03, 0.00, 0.00, 0.51, 1.72, 0.53, 3.49, 0.59, 0.00, 0.00, 0.44, 2.44, 1.30, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
210,  0,  8.717,  0.98,  1, 0.28, 0.00, 1.10, 0.03, 0.00, 0.00, 0.67, 1.65, 0.43, 3.62, 0.47, 0.00, 0.00, 0.42, 2.60, 1.60, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
211,  0,  8.759,  0.98,  1, 0.18, 0.00, 1.27, 0.00, 0.00, 0.00, 0.83, 1.72, 0.51, 3.71, 0.28, 0.00, 0.00, 0.37, 2.54, 1.86, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
212,  0,  8.800,  0.98,  1, 0.08, 0.00, 1.39, 0.00, 0.00, 0.00, 0.91, 1.89, 0.65, 3.90, 0.35, 0.00, 0.00, 0.35, 2.51, 2.01, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
213,  0,  8.842,  0.98,  1, 0.04, 0.00, 1.67, 0.00, 0.00, 0.00, 0.95, 2.11, 0.78, 4.13, 0.22, 0.00, 0.00, 0.36, 2.58, 1.99, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  8.884,  0.98,  1, 0.04, 0.00, 1.69, 0.00, 0.00, 0.00, 1.06, 2.05, 0.84, 4.11, 0.18, 0.00, 0.00, 0.52, 2.58, 1.80, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  8.926,  0.98,  1, 0.04, 0.00, 1.70, 0.00, 0.01, 0.00, 1.15, 1.85, 0.92, 4.14, 0.03, 0.00, 0.00, 0.68, 2.56, 1.66, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  8.967,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.07, 0.00, 1.19, 1.74, 0.98, 3.86, 0.00, 0.00, 0.00, 0.90, 2.45, 1.55, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
217,  0,  9.009,  0.98,  1, 0.14, 0.00, 1.39, 0.00, 0.07, 0.00, 1.06, 1.82, 0.93, 3.97, 0.17, 0.00, 0.00, 1.10, 2.34, 1.68, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
218,  0,  9.051,  0.88,  1, 0.24, 0.00, 1.29, 0.00, 0.14, 0.00, 1.03, 1.92, 0.87, 3.88, 0.19, 0.00, 0.00, 1.23, 2.36, 1.92, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
219,  0,  9.092,  0.88,  1, 0.24, 0.00, 1.32, 0.02, 0.15, 0.00, 1.03, 1.97, 0.79, 4.05, 0.24, 0.00, 0.00, 1.34, 2.20, 2.02, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
220,  0,  9.134,  0.98,  1, 0.12, 0.00, 1.30, 0.07, 0.25, 0.00, 1.10, 1.99, 0.73, 3.84, 0.18, 0.00, 0.00, 1.45, 2.05, 1.91, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
221,  0,  9.176,  0.98,  1, 0.02, 0.00, 1.29, 0.10, 0.21, 0.00, 1.14, 2.04, 0.62, 4.01, 0.16, 0.00, 0.00, 1.53, 2.23, 1.78, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
222,  0,  9.218,  0.98,  1, 0.02, 0.00, 1.21, 0.14, 0.21, 0.00, 1.32, 2.16, 0.53, 4.04, 0.11, 0.00, 0.00, 1.56, 2.29, 1.82, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
223,  0,  9.259,  0.98,  1, 0.00, 0.00, 1.11, 0.10, 0.22, 0.00, 1.52, 2.29, 0.52, 3.94, 0.04, 0.03, 0.00, 1.46, 2.30, 1.80, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
224,  0,  9.301,  0.98,  1, 0.00, 0.00, 1.16, 0.06, 0.25, 0.00, 1.62, 2.45, 0.56, 3.86, 0.04, 0.03, 0.00, 1.49, 1.98, 1.71, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
225,  0,  9.343,  0.98,  1, 0.12, 0.00, 1.33, 0.15, 0.29, 0.00, 1.56, 2.47, 0.61, 3.88, 0.04, 0.04, 0.00, 1.40, 2.13, 1.76, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
226,  0,  9.384,  0.98,  1, 0.37, 0.05, 1.59, 0.29, 0.31, 0.00, 1.47, 2.39, 0.61, 4.22, 0.00, 0.01, 0.00, 1.39, 2.37, 1.93, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
227,  0,  9.426,  0.98,  1, 0.48, 0.05, 1.67, 0.29, 0.31, 0.00, 1.49, 2.38, 0.55, 4.00, 0.00, 0.01, 0.00, 1.22, 2.47, 2.03, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
228,  0,  9.468,  0.98,  1, 0.50, 0.05, 1.64, 0.14, 0.26, 0.00, 1.48, 2.37, 0.51, 3.77, 0.00, 0.01, 0.00, 1.19, 2.22, 2.07, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
229,  0,  9.509,  0.98,  1, 0.35, 0.00, 1.54, 0.10, 0.22, 0.00, 1.42, 2.43, 0.48, 3.46, 0.00, 0.03, 0.00, 1.25, 1.98, 2.02, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
230,  0,  9.551,  0.98,  1, 0.36, 0.00, 1.55, 0.10, 0.24, 0.00, 1.37, 2.46, 0.46, 3.64, 0.00, 0.03, 0.00, 1.37, 1.94, 2.01, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
231,  0,  9.593,  0.98,  1, 0.42, 0.04, 1.60, 0.10, 0.30, 0.00, 1.39, 2.43, 0.42, 3.99, 0.00, 0.03, 0.00, 1.45, 1.94, 2.04, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
232,  0,  9.635,  0.98,  1, 0.48, 0.04, 1.55, 0.00, 0.34, 0.00, 1.44, 2.37, 0.55, 4.08, 0.02, 0.01, 0.00, 1.21, 2.11, 2.10, 1.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
233,  0,  9.676,  0.98,  1, 0.48, 0.04, 1.60, 0.00, 0.31, 0.00, 1.40, 2.22, 0.51, 4.19, 0.11, 0.12, 0.00, 1.04, 2.06, 1.96, 1.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
234,  0,  9.718,  0.98,  1, 0.44, 0.00, 1.66, 0.00, 0.23, 0.00, 1.37, 2.14, 0.48, 4.19, 0.13, 0.11, 0.00, 0.86, 2.20, 1.80, 1.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
235,  0,  9.760,  0.98,  1, 0.34, 0.00, 1.82, 0.00, 0.19, 0.00, 1.38, 2.09, 0.32, 4.11, 0.11, 0.11, 0.00, 0.98, 1.98, 1.69, 1.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
236,  0,  9.801,  0.98,  1, 0.22, 0.00, 1.74, 0.00, 0.25, 0.00, 1.44, 2.14, 0.40, 3.86, 0.02, 0.00, 0.00, 1.08, 1.96, 1.75, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
237,  0,  9.843,  0.98,  1, 0.17, 0.00, 1.64, 0.17, 0.28, 0.00, 1.37, 2.22, 0.47, 3.71, 0.07, 0.00, 0.00, 1.09, 1.96, 1.76, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
238,  0,  9.885,  0.98,  1, 0.19, 0.00, 1.54, 0.21, 0.24, 0.00, 1.30, 2.17, 0.50, 3.85, 0.17, 0.00, 0.00, 1.02, 2.21, 1.88, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
239,  0,  9.927,  0.98,  1, 0.37, 0.00, 1.51, 0.21, 0.21, 0.00, 1.17, 2.06, 0.56, 3.97, 0.24, 0.00, 0.00, 0.99, 2.33, 2.00, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
240,  0,  9.968,  0.98,  1, 0.28, 0.00, 1.40, 0.04, 0.25, 0.00, 1.24, 2.04, 0.62, 3.75, 0.17, 0.00, 0.00, 0.98, 2.35, 1.88, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
241,  0,  10.010,  0.98,  1, 0.24, 0.00, 1.39, 0.00, 0.33, 0.00, 1.15, 2.15, 0.64, 3.58, 0.07, 0.00, 0.00, 0.91, 2.36, 1.63, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
242,  0,  10.052,  0.98,  1, 0.09, 0.00, 1.31, 0.00, 0.33, 0.00, 1.13, 2.19, 0.58, 3.32, 0.00, 0.00, 0.00, 0.78, 2.22, 1.36, 1.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
243,  0,  10.093,  0.98,  1, 0.21, 0.00, 1.50, 0.00, 0.26, 0.00, 1.09, 2.26, 0.47, 3.36, 0.00, 0.00, 0.00, 0.81, 2.25, 1.49, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
244,  0,  10.135,  0.98,  1, 0.29, 0.00, 1.60, 0.00, 0.18, 0.00, 1.22, 2.28, 0.41, 3.25, 0.00, 0.00, 0.00, 0.87, 2.23, 1.52, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  10.177,  0.98,  1, 0.44, 0.00, 1.62, 0.00, 0.13, 0.00, 1.28, 2.24, 0.36, 3.38, 0.03, 0.00, 0.00, 0.89, 2.51, 1.64, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
246,  0,  10.219,  0.98,  1, 0.39, 0.00, 1.41, 0.00, 0.14, 0.00, 1.19, 2.06, 0.39, 3.47, 0.03, 0.00, 0.00, 0.80, 2.50, 1.52, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
247,  0,  10.260,  0.98,  1, 0.34, 0.00, 1.22, 0.00, 0.12, 0.00, 1.08, 1.90, 0.40, 3.56, 0.10, 0.00, 0.00, 0.65, 2.38, 1.43, 0.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
248,  0,  10.302,  0.98,  1, 0.33, 0.00, 1.21, 0.00, 0.08, 0.00, 0.91, 1.88, 0.43, 3.76, 0.06, 0.00, 0.00, 0.67, 2.38, 1.31, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
249,  0,  10.344,  0.98,  1, 0.38, 0.00, 1.17, 0.00, 0.02, 0.00, 0.79, 1.80, 0.47, 3.92, 0.06, 0.00, 0.00, 0.65, 2.47, 1.40, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
250,  0,  10.385,  0.98,  1, 0.48, 0.01, 1.14, 0.00, 0.00, 0.00, 0.68, 1.68, 0.55, 4.06, 0.00, 0.00, 0.00, 0.68, 2.64, 1.49, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
251,  0,  10.427,  0.98,  1, 0.34, 0.01, 0.95, 0.00, 0.00, 0.00, 0.61, 1.61, 0.59, 3.92, 0.23, 0.00, 0.00, 0.61, 2.45, 1.32, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
252,  0,  10.469,  0.98,  1, 0.24, 0.01, 0.98, 0.00, 0.00, 0.00, 0.47, 1.60, 0.55, 3.66, 0.41, 0.00, 0.00, 0.49, 2.47, 0.96, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
253,  0,  10.511,  0.98,  1, 0.09, 0.00, 0.89, 0.00, 0.00, 0.00, 0.32, 1.60, 0.51, 3.47, 0.52, 0.00, 0.00, 0.42, 2.50, 0.71, 0.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
254,  0,  10.552,  0.98,  1, 0.11, 0.00, 0.90, 0.00, 0.02, 0.00, 0.24, 1.57, 0.51, 3.33, 0.29, 0.00, 0.00, 0.34, 2.50, 0.56, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
255,  0,  10.594,  0.98,  1, 0.08, 0.00, 0.84, 0.00, 0.02, 0.00, 0.20, 1.55, 0.55, 3.34, 0.19, 0.00, 0.00, 0.32, 2.34, 0.56, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
256,  0,  10.636,  0.98,  1, 0.12, 0.00, 0.89, 0.00, 0.02, 0.00, 0.17, 1.54, 0.52, 3.46, 0.24, 0.00, 0.00, 0.18, 2.29, 0.55, 0.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
257,  0,  10.677,  0.98,  1, 0.08, 0.00, 0.85, 0.00, 0.00, 0.00, 0.13, 1.54, 0.42, 3.41, 0.30, 0.00, 0.00, 0.13, 2.48, 0.74, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
258,  0,  10.719,  0.98,  1, 0.11, 0.00, 0.80, 0.00, 0.00, 0.00, 0.13, 1.55, 0.33, 3.43, 0.26, 0.00, 0.00, 0.14, 2.63, 0.95, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
259,  0,  10.761,  0.98,  1, 0.17, 0.00, 0.64, 0.00, 0.00, 0.00, 0.09, 1.64, 0.34, 3.29, 0.12, 0.00, 0.00, 0.17, 2.54, 0.96, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
260,  0,  10.802,  0.98,  1, 0.20, 0.00, 0.61, 0.00, 0.00, 0.00, 0.04, 1.65, 0.35, 3.30, 0.11, 0.00, 0.00, 0.11, 2.46, 0.85, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
261,  0,  10.844,  0.98,  1, 0.20, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.64, 0.39, 3.18, 0.18, 0.00, 0.00, 0.02, 2.34, 0.60, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
262,  0,  10.886,  0.98,  1, 0.13, 0.00, 0.65, 0.00, 0.04, 0.00, 0.00, 1.50, 0.36, 3.08, 0.37, 0.00, 0.00, 0.10, 2.43, 0.67, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
263,  0,  10.928,  0.98,  1, 0.11, 0.00, 0.80, 0.00, 0.08, 0.00, 0.00, 1.46, 0.39, 2.97, 0.45, 0.00, 0.00, 0.25, 2.37, 0.81, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
264,  0,  10.969,  0.98,  1, 0.28, 0.14, 0.92, 0.00, 0.11, 0.00, 0.00, 1.68, 0.47, 2.97, 0.59, 0.00, 0.00, 0.25, 2.27, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
265,  0,  11.011,  0.98,  1, 0.36, 0.24, 0.85, 0.00, 0.18, 0.00, 0.04, 1.96, 0.62, 3.04, 0.39, 0.13, 0.00, 0.15, 2.02, 1.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  11.053,  0.98,  1, 0.50, 0.35, 0.80, 0.00, 0.25, 0.00, 0.05, 2.23, 0.79, 3.18, 0.25, 0.23, 0.00, 0.00, 1.82, 1.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  11.094,  0.98,  1, 0.60, 0.38, 0.81, 0.00, 0.40, 0.00, 0.07, 2.36, 0.80, 2.99, 0.01, 0.32, 0.00, 0.00, 1.68, 1.13, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  11.136,  0.98,  1, 0.60, 0.27, 0.69, 0.00, 0.51, 0.00, 0.04, 2.50, 0.85, 2.96, 0.17, 0.21, 0.00, 0.00, 1.64, 1.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  11.178,  0.98,  1, 0.62, 0.25, 0.63, 0.00, 0.69, 0.00, 0.03, 2.68, 0.84, 2.85, 0.28, 0.10, 0.00, 0.00, 1.67, 1.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  11.220,  0.98,  1, 0.54, 0.13, 0.74, 0.00, 0.51, 0.00, 0.08, 2.64, 0.76, 3.09, 0.31, 0.01, 0.00, 0.00, 1.81, 1.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  11.261,  0.98,  1, 0.58, 0.13, 0.93, 0.00, 0.40, 0.00, 0.20, 2.62, 0.69, 3.41, 0.14, 0.00, 0.00, 0.00, 1.77, 1.04, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  11.303,  0.98,  1, 0.42, 0.05, 0.92, 0.00, 0.11, 0.00, 0.20, 2.56, 0.58, 3.64, 0.07, 0.00, 0.00, 0.00, 1.57, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  11.345,  0.98,  1, 0.31, 0.00, 0.74, 0.00, 0.19, 0.00, 0.13, 2.60, 0.64, 3.65, 0.04, 0.00, 0.00, 0.00, 1.32, 0.97, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  11.386,  0.98,  1, 0.15, 0.00, 0.56, 0.00, 0.16, 0.00, 0.07, 2.57, 0.63, 3.37, 0.04, 0.00, 0.00, 0.00, 1.19, 1.01, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
275,  0,  11.428,  0.98,  1, 0.16, 0.00, 0.53, 0.00, 0.20, 0.00, 0.07, 2.59, 0.76, 3.32, 0.00, 0.00, 0.00, 0.00, 1.25, 0.92, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
