frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.97, 0.44, 0.59, 0.00, 2.00, 2.22, 0.00, 1.97, 3.39, 1.50, 0.00, 0.76, 0.00, 0.00, 1.74, 0.04, 0.25, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 1.41, 0.93, 0.74, 0.00, 1.93, 2.31, 0.00, 2.06, 3.36, 1.46, 0.00, 0.57, 0.00, 0.00, 1.81, 0.11, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 1.70, 1.15, 0.80, 0.00, 1.93, 2.61, 0.00, 2.12, 3.34, 1.32, 0.00, 0.67, 0.00, 0.00, 1.77, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 1.77, 1.55, 0.82, 0.00, 1.94, 2.63, 0.00, 2.16, 3.21, 1.35, 0.00, 0.75, 0.00, 0.00, 1.74, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 1.77, 1.63, 0.65, 0.04, 1.91, 2.62, 0.00, 2.09, 3.11, 1.43, 0.00, 0.87, 0.00, 0.00, 1.56, 0.09, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 1.80, 1.76, 0.55, 0.04, 1.87, 2.51, 0.00, 2.01, 3.07, 1.40, 0.00, 0.86, 0.00, 0.00, 1.44, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 1.92, 1.77, 0.59, 0.04, 1.84, 2.77, 0.00, 1.93, 2.97, 1.38, 0.00, 0.88, 0.01, 0.00, 1.29, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 1.97, 1.91, 0.81, 0.00, 1.85, 2.96, 0.00, 1.87, 2.94, 1.36, 0.00, 0.83, 0.01, 0.00, 1.21, 0.13, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 2.05, 1.90, 0.75, 0.00, 1.82, 2.98, 0.00, 1.97, 2.87, 1.59, 0.00, 0.72, 0.01, 0.00, 1.10, 0.12, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 2.09, 1.97, 0.67, 0.00, 1.84, 2.84, 0.00, 2.15, 2.94, 1.74, 0.00, 0.52, 0.08, 0.00, 1.03, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 2.18, 1.82, 0.51, 0.00, 1.81, 2.80, 0.00, 2.27, 2.98, 1.83, 0.18, 0.53, 0.08, 0.00, 1.30, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 2.13, 1.82, 0.56, 0.00, 1.82, 2.91, 0.00, 2.10, 3.01, 1.70, 0.18, 0.54, 0.08, 0.00, 1.43, 0.00, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 2.13, 1.79, 0.72, 0.00, 1.79, 3.06, 0.00, 1.84, 2.98, 1.46, 0.18, 0.56, 0.15, 0.00, 1.47, 0.02, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 2.01, 1.82, 0.77, 0.00, 1.78, 2.98, 0.00, 1.60, 2.95, 1.32, 0.00, 0.53, 0.16, 0.00, 1.32, 0.10, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 2.02, 2.00, 0.90, 0.00, 1.71, 2.89, 0.00, 1.43, 2.90, 1.40, 0.00, 0.77, 0.16, 0.00, 1.08, 0.26, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 1.95, 2.07, 0.78, 0.02, 1.62, 2.59, 0.00, 1.29, 2.80, 1.49, 0.00, 0.77, 0.02, 0.00, 1.10, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 2.06, 2.18, 0.92, 0.02, 1.52, 2.61, 0.00, 1.20, 2.66, 1.58, 0.00, 0.74, 0.10, 0.00, 1.20, 0.44, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 2.19, 2.26, 0.86, 0.02, 1.44, 2.55, 0.00, 1.29, 2.56, 1.52, 0.00, 0.58, 0.12, 0.00, 1.47, 0.34, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 2.45, 2.29, 0.92, 0.00, 1.33, 2.60, 0.00, 1.30, 2.54, 1.71, 0.00, 0.64, 0.11, 0.00, 1.35, 0.50, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 2.70, 2.37, 0.84, 0.00, 1.22, 2.40, 0.00, 1.05, 2.51, 1.66, 0.10, 0.66, 0.11, 0.00, 1.19, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 2.98, 2.35, 0.91, 0.06, 1.12, 2.04, 0.00, 0.90, 2.50, 1.80, 0.10, 0.66, 0.14, 0.00, 0.87, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 3.04, 2.41, 1.04, 0.06, 1.21, 2.22, 0.00, 0.80, 2.54, 1.65, 0.10, 0.59, 0.21, 0.00, 0.82, 0.53, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 2.91, 2.16, 1.02, 0.06, 1.35, 2.41, 0.00, 1.02, 2.59, 1.51, 0.00, 0.48, 0.11, 0.00, 0.75, 0.94, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 2.80, 2.16, 1.00, 0.00, 1.52, 2.95, 0.00, 1.11, 2.59, 1.24, 0.00, 0.39, 0.07, 0.00, 0.97, 1.06, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 2.55, 1.96, 0.79, 0.00, 1.58, 2.81, 0.00, 1.21, 2.56, 1.31, 0.00, 0.25, 0.01, 0.00, 1.18, 1.10, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 2.36, 1.95, 0.73, 0.00, 1.65, 2.82, 0.00, 1.14, 2.61, 1.50, 0.00, 0.27, 0.01, 0.00, 1.25, 1.01, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 2.10, 1.77, 0.59, 0.00, 1.69, 2.70, 0.00, 1.25, 2.73, 1.66, 0.00, 0.18, 0.01, 0.00, 1.26, 0.97, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 2.05, 1.92, 0.74, 0.00, 1.69, 2.87, 0.00, 1.32, 2.78, 1.67, 0.00, 0.17, 0.00, 0.00, 1.23, 0.96, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 2.08, 1.92, 0.79, 0.00, 1.68, 2.95, 0.00, 1.42, 2.79, 1.54, 0.00, 0.08, 0.13, 0.00, 1.25, 1.15, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 2.04, 1.69, 0.86, 0.03, 1.64, 2.97, 0.00, 1.19, 2.75, 1.41, 0.00, 0.00, 0.13, 0.00, 1.37, 1.45, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 2.00, 1.53, 0.79, 0.03, 1.55, 2.83, 0.00, 0.96, 2.77, 1.46, 0.00, 0.00, 0.13, 0.00, 1.49, 1.51, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 1.95, 1.50, 0.84, 0.03, 1.53, 2.69, 0.00, 0.93, 2.74, 1.54, 0.00, 0.00, 0.00, 0.00, 1.66, 1.55, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 1.95, 1.52, 0.93, 0.02, 1.50, 2.37, 0.00, 0.95, 2.64, 1.62, 0.00, 0.17, 0.00, 0.00, 1.48, 1.30, 0.15, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 2.03, 1.40, 0.97, 0.02, 1.45, 2.06, 0.00, 1.11, 2.39, 1.46, 0.16, 0.53, 0.13, 0.00, 0.92, 1.03, 0.15, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 2.41, 1.52, 1.05, 0.05, 1.13, 1.87, 0.00, 0.85, 2.05, 1.72, 0.60, 1.19, 0.17, 0.00, 0.37, 0.47, 0.23, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 2.90, 1.71, 1.04, 0.03, 0.87, 1.96, 0.00, 0.54, 1.83, 1.67, 0.92, 1.57, 0.36, 0.00, 0.00, 0.15, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 3.25, 1.95, 1.10, 0.03, 0.62, 2.03, 0.00, 0.18, 1.65, 1.61, 0.91, 1.63, 0.23, 0.00, 0.00, 0.03, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 3.39, 2.12, 1.05, 0.01, 0.51, 1.94, 0.00, 0.04, 1.62, 1.10, 0.54, 1.29, 0.19, 0.00, 0.00, 0.03, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 3.51, 2.19, 1.00, 0.01, 0.48, 1.95, 0.00, 0.04, 1.58, 0.90, 0.37, 1.16, 0.00, 0.00, 0.04, 0.06, 0.40, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 3.62, 2.34, 0.95, 0.01, 0.52, 1.89, 0.00, 0.00, 1.60, 0.81, 0.32, 1.19, 0.00, 0.00, 0.04, 0.11, 0.32, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 3.82, 2.38, 1.05, 0.00, 0.57, 1.85, 0.00, 0.00, 1.50, 0.70, 0.30, 1.27, 0.00, 0.00, 0.08, 0.11, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 3.78, 2.48, 1.11, 0.00, 0.59, 1.82, 0.00, 0.05, 1.46, 0.54, 0.14, 1.20, 0.00, 0.00, 0.06, 0.14, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 3.80, 2.47, 1.19, 0.05, 0.67, 1.89, 0.00, 0.05, 1.51, 0.34, 0.04, 1.19, 0.00, 0.00, 0.09, 0.35, 0.20, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 3.65, 2.34, 1.12, 0.13, 0.69, 1.92, 0.00, 0.05, 1.55, 0.29, 0.00, 0.91, 0.00, 0.00, 0.38, 0.81, 0.42, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 3.55, 2.26, 1.05, 0.13, 0.71, 1.81, 0.00, 0.03, 1.54, 0.21, 0.00, 0.78, 0.00, 0.00, 0.67, 1.13, 0.53, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 3.46, 2.20, 1.01, 0.08, 0.75, 2.08, 0.00, 0.04, 1.54, 0.38, 0.00, 0.59, 0.00, 0.00, 0.71, 1.10, 0.44, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 3.43, 2.31, 0.98, 0.00, 0.85, 2.20, 0.00, 0.11, 1.57, 0.71, 0.04, 0.83, 0.00, 0.00, 0.38, 0.65, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 3.45, 2.33, 0.95, 0.00, 0.94, 2.35, 0.00, 0.34, 1.64, 1.16, 0.12, 1.03, 0.17, 0.00, 0.06, 0.49, 0.47, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.966,  0.98,  1, 3.39, 2.19, 0.91, 0.00, 1.02, 2.32, 0.00, 0.64, 1.75, 1.31, 0.12, 1.18, 0.35, 0.00, 0.00, 0.46, 0.42, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 3.32, 2.04, 0.93, 0.02, 1.18, 2.39, 0.00, 0.88, 1.93, 1.37, 0.14, 1.12, 0.56, 0.00, 0.19, 0.73, 0.51, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.033,  0.98,  1, 3.13, 1.90, 0.96, 0.02, 1.31, 2.45, 0.00, 0.93, 2.18, 1.37, 0.06, 0.99, 0.39, 0.00, 0.43, 0.72, 0.19, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 3.10, 1.85, 0.94, 0.02, 1.40, 2.43, 0.00, 1.04, 2.37, 1.50, 0.16, 0.82, 0.38, 0.00, 0.72, 0.72, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 2.96, 1.61, 0.89, 0.00, 1.52, 2.53, 0.00, 1.16, 2.57, 1.61, 0.10, 0.54, 0.25, 0.00, 0.90, 0.65, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.134,  0.98,  1, 2.83, 1.50, 0.92, 0.00, 1.70, 2.59, 0.00, 1.31, 2.75, 1.73, 0.10, 0.37, 0.26, 0.00, 1.12, 0.82, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 2.54, 1.31, 0.84, 0.00, 1.92, 2.70, 0.00, 1.38, 2.96, 1.95, 0.00, 0.14, 0.17, 0.00, 1.29, 0.93, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126,  0,  4.201,  0.98,  1, 2.32, 1.21, 0.81, 0.00, 1.95, 2.80, 0.00, 1.42, 3.12, 2.06, 0.00, 0.12, 0.12, 0.00, 1.37, 1.12, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 2.18, 1.02, 0.82, 0.00, 1.94, 2.84, 0.00, 1.40, 3.26, 2.22, 0.00, 0.05, 0.11, 0.00, 1.20, 1.32, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 2.04, 0.92, 0.87, 0.00, 1.90, 2.76, 0.00, 1.42, 3.37, 2.29, 0.00, 0.06, 0.04, 0.00, 1.18, 1.51, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 1.77, 0.92, 0.77, 0.13, 1.93, 2.50, 0.00, 1.36, 3.41, 2.41, 0.00, 0.17, 0.00, 0.00, 1.06, 1.48, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 1.47, 0.90, 0.68, 0.13, 1.89, 2.29, 0.00, 1.38, 3.47, 2.56, 0.04, 0.14, 0.01, 0.00, 1.10, 1.14, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 1.27, 0.95, 0.56, 0.13, 1.87, 1.92, 0.00, 1.25, 3.38, 2.70, 0.04, 0.11, 0.01, 0.00, 0.93, 1.02, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 1.11, 0.96, 0.53, 0.04, 1.85, 1.84, 0.00, 1.19, 3.35, 2.64, 0.06, 0.13, 0.01, 0.00, 0.77, 0.84, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 1.08, 0.93, 0.55, 0.04, 1.91, 1.86, 0.00, 1.24, 3.30, 2.55, 0.02, 0.25, 0.00, 0.00, 0.68, 0.92, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.470,  0.98,  1, 0.89, 0.76, 0.62, 0.04, 1.91, 2.15, 0.00, 1.34, 3.33, 2.44, 0.06, 0.41, 0.00, 0.00, 0.55, 0.79, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.68, 0.51, 0.59, 0.00, 1.99, 2.37, 0.00, 1.53, 3.32, 2.44, 0.04, 0.37, 0.05, 0.07, 0.51, 0.91, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.46, 0.41, 0.44, 0.00, 1.98, 2.49, 0.00, 1.54, 3.35, 2.51, 0.04, 0.29, 0.11, 0.07, 0.32, 0.97, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.44, 0.42, 0.38, 0.00, 2.00, 2.41, 0.00, 1.51, 3.34, 2.44, 0.00, 0.28, 0.11, 0.07, 0.39, 1.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.48, 0.49, 0.40, 0.00, 1.96, 2.32, 0.00, 1.48, 3.35, 2.39, 0.00, 0.28, 0.05, 0.00, 0.38, 1.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 0.49, 0.51, 0.51, 0.00, 1.98, 2.19, 0.00, 1.49, 3.39, 2.27, 0.00, 0.35, 0.00, 0.00, 0.64, 1.10, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.45, 0.52, 0.50, 0.01, 2.01, 2.47, 0.00, 1.66, 3.40, 2.28, 0.02, 0.35, 0.00, 0.00, 0.71, 0.99, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.42, 0.55, 0.47, 0.01, 2.06, 2.59, 0.00, 1.66, 3.40, 2.38, 0.02, 0.40, 0.06, 0.00, 0.83, 0.89, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
