frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.08, 0.12, 0.64, 0.00, 0.19, 0.60, 0.01, 0.55, 1.10, 1.90, 0.00, 0.00, 0.00, 0.33, 0.26, 0.06, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.11, 0.05, 0.56, 0.00, 0.19, 0.49, 0.01, 0.51, 1.09, 1.92, 0.00, 0.00, 0.00, 0.37, 0.24, 0.02, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.15, 0.01, 0.52, 0.00, 0.14, 0.40, 0.01, 0.56, 1.06, 2.15, 0.04, 0.00, 0.00, 0.31, 0.19, 0.01, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.20, 0.10, 0.49, 0.00, 0.11, 0.37, 0.00, 0.53, 1.04, 2.08, 0.04, 0.02, 0.00, 0.30, 0.29, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.25, 0.21, 0.49, 0.00, 0.12, 0.42, 0.00, 0.57, 1.09, 2.16, 0.04, 0.02, 0.00, 0.25, 0.44, 0.09, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.28, 0.21, 0.61, 0.00, 0.14, 0.35, 0.00, 0.58, 1.11, 2.01, 0.00, 0.02, 0.00, 0.29, 0.48, 0.17, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.554,  0.98,  1, 0.26, 0.12, 0.61, 0.00, 0.15, 0.22, 0.00, 0.57, 1.12, 1.94, 0.00, 0.00, 0.00, 0.31, 0.39, 0.18, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.24, 0.00, 0.62, 0.00, 0.11, 0.21, 0.00, 0.58, 1.12, 1.85, 0.00, 0.00, 0.00, 0.32, 0.18, 0.09, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.20, 0.14, 0.49, 0.00, 0.11, 0.17, 0.00, 0.61, 1.12, 1.91, 0.00, 0.00, 0.00, 0.29, 0.08, 0.02, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.25, 0.25, 0.55, 0.00, 0.06, 0.16, 0.00, 0.59, 1.09, 1.87, 0.00, 0.00, 0.00, 0.23, 0.07, 0.07, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.27, 0.37, 0.67, 0.00, 0.07, 0.17, 0.00, 0.58, 1.04, 1.88, 0.00, 0.00, 0.00, 0.23, 0.09, 0.07, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.30, 0.34, 0.72, 0.00, 0.04, 0.29, 0.00, 0.56, 0.98, 1.80, 0.00, 0.00, 0.00, 0.26, 0.10, 0.07, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.21, 0.25, 0.68, 0.00, 0.10, 0.47, 0.00, 0.57, 0.97, 1.81, 0.00, 0.00, 0.00, 0.35, 0.17, 0.05, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.12, 0.14, 0.63, 0.00, 0.12, 0.51, 0.00, 0.58, 1.02, 1.76, 0.00, 0.00, 0.00, 0.38, 0.23, 0.05, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.10, 0.05, 0.65, 0.00, 0.15, 0.49, 0.00, 0.61, 1.08, 1.83, 0.00, 0.00, 0.01, 0.38, 0.31, 0.05, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.15, 0.02, 0.65, 0.00, 0.09, 0.24, 0.00, 0.63, 1.09, 1.79, 0.00, 0.00, 0.01, 0.42, 0.24, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.890,  0.98,  1, 0.22, 0.02, 0.62, 0.00, 0.11, 0.10, 0.00, 0.61, 1.07, 1.77, 0.00, 0.00, 0.01, 0.47, 0.21, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.23, 0.08, 0.53, 0.00, 0.06, 0.00, 0.00, 0.51, 1.06, 1.63, 0.00, 0.00, 0.00, 0.55, 0.12, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.19, 0.07, 0.51, 0.00, 0.06, 0.04, 0.00, 0.44, 1.07, 1.56, 0.00, 0.01, 0.00, 0.56, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.18, 0.07, 0.42, 0.00, 0.00, 0.04, 0.00, 0.27, 1.06, 1.61, 0.00, 0.01, 0.02, 0.48, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.19, 0.08, 0.41, 0.00, 0.00, 0.20, 0.00, 0.21, 1.02, 1.62, 0.00, 0.01, 0.02, 0.41, 0.37, 0.01, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.18, 0.08, 0.33, 0.00, 0.00, 0.25, 0.00, 0.17, 0.98, 1.65, 0.00, 0.00, 0.02, 0.38, 0.33, 0.08, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.11, 0.08, 0.33, 0.00, 0.00, 0.25, 0.00, 0.31, 0.94, 1.67, 0.00, 0.00, 0.00, 0.43, 0.19, 0.11, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.04, 0.00, 0.31, 0.00, 0.01, 0.12, 0.00, 0.39, 0.96, 1.75, 0.00, 0.00, 0.00, 0.48, 0.05, 0.21, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.07, 0.00, 0.36, 0.00, 0.01, 0.11, 0.00, 0.53, 0.94, 1.87, 0.00, 0.05, 0.00, 0.48, 0.01, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.07, 0.00, 0.38, 0.00, 0.01, 0.14, 0.00, 0.53, 0.92, 1.79, 0.02, 0.05, 0.00, 0.50, 0.00, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.14, 0.00, 0.40, 0.00, 0.00, 0.25, 0.00, 0.50, 0.92, 1.72, 0.02, 0.05, 0.00, 0.47, 0.04, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.18, 0.00, 0.40, 0.00, 0.00, 0.29, 0.00, 0.39, 0.91, 1.62, 0.02, 0.00, 0.00, 0.47, 0.04, 0.04, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.20, 0.00, 0.40, 0.00, 0.00, 0.49, 0.00, 0.32, 0.88, 1.65, 0.00, 0.00, 0.00, 0.46, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.19, 0.00, 0.45, 0.00, 0.00, 0.57, 0.00, 0.26, 0.80, 1.61, 0.00, 0.00, 0.00, 0.48, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.15, 0.00, 0.46, 0.00, 0.00, 0.51, 0.00, 0.22, 0.78, 1.53, 0.00, 0.02, 0.00, 0.49, 0.05, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.20, 0.00, 0.43, 0.00, 0.00, 0.32, 0.00, 0.29, 0.79, 1.44, 0.00, 0.02, 0.00, 0.46, 0.08, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.15, 0.00, 0.35, 0.00, 0.00, 0.10, 0.00, 0.32, 0.82, 1.50, 0.00, 0.02, 0.00, 0.40, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.16, 0.00, 0.26, 0.00, 0.00, 0.04, 0.00, 0.48, 0.90, 1.66, 0.00, 0.00, 0.04, 0.30, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.15, 0.06, 0.26, 0.00, 0.00, 0.01, 0.00, 0.51, 0.87, 1.76, 0.00, 0.00, 0.04, 0.29, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.21, 0.08, 0.23, 0.00, 0.00, 0.01, 0.00, 0.47, 0.90, 1.74, 0.00, 0.00, 0.04, 0.30, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.22, 0.08, 0.17, 0.00, 0.00, 0.01, 0.00, 0.40, 0.85, 1.81, 0.00, 0.02, 0.00, 0.36, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.28, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 0.47, 0.92, 1.86, 0.00, 0.02, 0.09, 0.36, 0.26, 0.15, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.28, 0.13, 0.20, 0.00, 0.02, 0.02, 0.00, 0.56, 1.01, 1.94, 0.13, 0.02, 0.09, 0.40, 0.25, 0.09, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.27, 0.17, 0.30, 0.00, 0.13, 0.24, 0.00, 0.59, 1.09, 1.98, 0.17, 0.00, 0.25, 0.40, 0.21, 0.00, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.696,  0.98,  1, 0.16, 0.17, 0.32, 0.00, 0.33, 0.44, 0.09, 0.54, 1.23, 2.07, 0.40, 0.00, 0.30, 0.34, 0.18, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.730,  0.98,  1, 0.07, 0.04, 0.36, 0.00, 0.48, 0.51, 0.15, 0.56, 1.30, 2.18, 0.53, 0.00, 0.31, 0.18, 0.34, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.03, 0.13, 0.45, 0.00, 0.55, 0.40, 0.15, 0.70, 1.42, 2.10, 0.73, 0.00, 0.29, 0.05, 0.49, 0.00, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.797,  0.98,  1, 0.05, 0.22, 0.56, 0.00, 0.50, 0.43, 0.07, 0.76, 1.41, 2.26, 0.65, 0.00, 0.19, 0.00, 0.52, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.08, 0.24, 0.47, 0.00, 0.45, 0.51, 0.01, 0.83, 1.40, 2.31, 0.60, 0.00, 0.20, 0.00, 0.48, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.864,  0.98,  1, 0.11, 0.17, 0.44, 0.00, 0.42, 0.57, 0.01, 0.78, 1.34, 2.38, 0.49, 0.00, 0.06, 0.00, 0.48, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.898,  0.98,  1, 0.14, 0.07, 0.26, 0.00, 0.38, 0.36, 0.00, 0.68, 1.30, 2.46, 0.48, 0.00, 0.02, 0.00, 0.33, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.931,  0.98,  1, 0.15, 0.06, 0.29, 0.00, 0.42, 0.36, 0.00, 0.64, 1.25, 2.61, 0.41, 0.00, 0.00, 0.00, 0.32, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.965,  0.98,  1, 0.09, 0.17, 0.20, 0.00, 0.33, 0.31, 0.00, 0.68, 1.19, 2.68, 0.31, 0.00, 0.01, 0.00, 0.27, 0.00, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.998,  0.98,  1, 0.10, 0.17, 0.22, 0.00, 0.30, 0.40, 0.00, 0.68, 1.13, 2.46, 0.25, 0.00, 0.03, 0.00, 0.41, 0.00, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.032,  0.98,  1, 0.06, 0.26, 0.27, 0.00, 0.24, 0.40, 0.00, 0.68, 1.14, 2.21, 0.16, 0.00, 0.03, 0.00, 0.37, 0.00, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.06, 0.09, 0.33, 0.00, 0.26, 0.45, 0.00, 0.59, 1.17, 2.07, 0.20, 0.01, 0.05, 0.00, 0.36, 0.00, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.099,  0.98,  1, 0.06, 0.14, 0.48, 0.00, 0.27, 0.45, 0.02, 0.64, 1.20, 2.16, 0.34, 0.01, 0.03, 0.00, 0.22, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.133,  0.98,  1, 0.07, 0.21, 0.50, 0.00, 0.24, 0.35, 0.02, 0.66, 1.14, 2.19, 0.35, 0.07, 0.03, 0.04, 0.19, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.166,  0.98,  1, 0.10, 0.33, 0.48, 0.00, 0.22, 0.28, 0.02, 0.69, 1.15, 2.34, 0.35, 0.12, 0.00, 0.13, 0.11, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.200,  0.98,  1, 0.05, 0.32, 0.47, 0.00, 0.21, 0.33, 0.01, 0.72, 1.18, 2.25, 0.17, 0.15, 0.02, 0.13, 0.11, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.234,  0.98,  1, 0.09, 0.26, 0.46, 0.00, 0.18, 0.37, 0.01, 0.74, 1.21, 2.35, 0.13, 0.13, 0.02, 0.15, 0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.267,  0.98,  1, 0.09, 0.19, 0.46, 0.00, 0.15, 0.35, 0.01, 0.71, 1.16, 2.29, 0.07, 0.08, 0.02, 0.18, 0.11, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.301,  0.98,  1, 0.08, 0.20, 0.46, 0.00, 0.11, 0.32, 0.02, 0.66, 1.10, 2.41, 0.16, 0.06, 0.00, 0.24, 0.17, 0.00, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.334,  0.98,  1, 0.04, 0.16, 0.44, 0.00, 0.13, 0.38, 0.02, 0.58, 1.03, 2.32, 0.22, 0.04, 0.00, 0.30, 0.11, 0.00, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.368,  0.98,  1, 0.00, 0.31, 0.50, 0.00, 0.14, 0.39, 0.02, 0.62, 1.01, 2.31, 0.20, 0.02, 0.00, 0.26, 0.09, 0.01, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.402,  0.98,  1, 0.00, 0.35, 0.48, 0.00, 0.12, 0.29, 0.00, 0.69, 0.97, 2.20, 0.08, 0.05, 0.00, 0.26, 0.03, 0.01, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.435,  0.98,  1, 0.00, 0.34, 0.49, 0.00, 0.17, 0.30, 0.04, 0.77, 1.05, 2.24, 0.02, 0.03, 0.08, 0.16, 0.09, 0.01, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.469,  0.98,  1, 0.00, 0.15, 0.48, 0.00, 0.17, 0.27, 0.04, 0.70, 1.05, 2.26, 0.02, 0.03, 0.08, 0.17, 0.22, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.502,  0.98,  1, 0.00, 0.05, 0.46, 0.00, 0.21, 0.35, 0.04, 0.68, 1.05, 2.19, 0.02, 0.00, 0.08, 0.23, 0.20, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.536,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.16, 0.24, 0.00, 0.64, 0.97, 2.15, 0.00, 0.00, 0.00, 0.34, 0.21, 0.01, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.570,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.18, 0.17, 0.08, 0.63, 1.02, 2.24, 0.00, 0.00, 0.00, 0.29, 0.11, 0.01, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.603,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.16, 0.17, 0.09, 0.55, 1.00, 2.28, 0.00, 0.01, 0.00, 0.28, 0.15, 0.01, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.14, 0.24, 0.09, 0.55, 1.03, 2.33, 0.00, 0.12, 0.00, 0.32, 0.07, 0.00, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.13, 0.47, 0.09, 0.53, 1.03, 2.25, 0.00, 0.17, 0.00, 0.32, 0.11, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 0.02, 0.00, 0.46, 0.00, 0.09, 0.57, 0.08, 0.45, 1.05, 2.24, 0.00, 0.20, 0.00, 0.31, 0.13, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
