frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
400,  0,  13.407,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.05, 0.94, 0.00, 0.26, 1.01, 1.07, 0.00, 0.60, 0.00, 0.00, 0.06, 0.22, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  13.440,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.06, 0.93, 0.00, 0.19, 1.00, 1.02, 0.00, 0.72, 0.00, 0.00, 0.01, 0.26, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  13.474,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.08, 1.05, 0.00, 0.07, 0.90, 0.79, 0.00, 0.65, 0.00, 0.00, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  13.508,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.14, 1.11, 0.00, 0.03, 0.89, 0.79, 0.00, 0.59, 0.00, 0.00, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  13.541,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.15, 1.22, 0.00, 0.07, 0.89, 0.83, 0.00, 0.44, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.575,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.15, 1.30, 0.00, 0.19, 0.99, 1.03, 0.00, 0.52, 0.00, 0.00, 0.30, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  13.608,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.14, 1.33, 0.00, 0.23, 1.07, 1.03, 0.00, 0.59, 0.00, 0.00, 0.32, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  13.642,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.18, 1.22, 0.00, 0.24, 1.11, 1.00, 0.00, 0.58, 0.00, 0.00, 0.37, 0.15, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.676,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.19, 1.16, 0.00, 0.20, 1.09, 0.86, 0.00, 0.51, 0.00, 0.00, 0.39, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.709,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.23, 1.20, 0.00, 0.13, 1.06, 0.80, 0.00, 0.51, 0.05, 0.00, 0.35, 0.29, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.743,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.21, 1.23, 0.00, 0.15, 1.03, 0.85, 0.00, 0.57, 0.05, 0.00, 0.44, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.776,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.24, 1.44, 0.00, 0.14, 1.04, 0.94, 0.00, 0.60, 0.05, 0.00, 0.33, 0.12, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  13.810,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.20, 1.31, 0.00, 0.19, 1.00, 1.00, 0.00, 0.55, 0.03, 0.00, 0.36, 0.17, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  13.844,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.21, 1.28, 0.00, 0.21, 0.99, 0.99, 0.00, 0.42, 0.03, 0.00, 0.34, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  13.877,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.17, 1.27, 0.00, 0.24, 0.99, 0.92, 0.00, 0.40, 0.03, 0.00, 0.38, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  13.911,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.18, 1.44, 0.00, 0.25, 1.04, 0.92, 0.00, 0.41, 0.00, 0.00, 0.31, 0.17, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  13.944,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.15, 1.57, 0.00, 0.28, 1.06, 0.98, 0.00, 0.57, 0.00, 0.00, 0.27, 0.31, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  13.978,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.16, 1.42, 0.00, 0.34, 1.05, 1.12, 0.00, 0.63, 0.00, 0.00, 0.30, 0.32, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  14.012,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.13, 1.27, 0.00, 0.28, 0.98, 1.14, 0.00, 0.70, 0.00, 0.00, 0.33, 0.25, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  14.045,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.10, 1.11, 0.00, 0.22, 0.93, 1.00, 0.00, 0.67, 0.00, 0.00, 0.24, 0.25, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  14.079,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.08, 1.19, 0.00, 0.15, 0.88, 0.92, 0.00, 0.60, 0.00, 0.00, 0.26, 0.22, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  14.112,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.13, 1.32, 0.00, 0.19, 0.90, 0.87, 0.00, 0.48, 0.00, 0.00, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  14.146,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.21, 1.36, 0.00, 0.16, 0.94, 0.94, 0.00, 0.51, 0.00, 0.00, 0.41, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  14.180,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.26, 1.32, 0.00, 0.09, 0.96, 0.93, 0.00, 0.51, 0.00, 0.00, 0.38, 0.06, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  14.213,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.24, 1.28, 0.00, 0.07, 0.94, 0.92, 0.00, 0.61, 0.00, 0.00, 0.34, 0.13, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  14.247,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.24, 1.35, 0.00, 0.12, 0.92, 0.86, 0.00, 0.59, 0.00, 0.00, 0.23, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
426,  0,  14.280,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.21, 1.36, 0.00, 0.18, 0.95, 0.94, 0.00, 0.59, 0.00, 0.00, 0.27, 0.12, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.314,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.23, 1.48, 0.00, 0.26, 1.00, 1.00, 0.00, 0.55, 0.00, 0.00, 0.27, 0.11, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.348,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.20, 1.53, 0.00, 0.27, 1.03, 1.04, 0.00, 0.51, 0.00, 0.00, 0.33, 0.12, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.381,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.22, 1.59, 0.00, 0.28, 1.01, 0.90, 0.00, 0.48, 0.00, 0.00, 0.31, 0.10, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.415,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.22, 1.48, 0.00, 0.21, 1.02, 0.88, 0.00, 0.43, 0.00, 0.00, 0.22, 0.08, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.448,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.20, 1.35, 0.00, 0.17, 1.06, 0.95, 0.00, 0.43, 0.00, 0.00, 0.20, 0.12, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.482,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.22, 1.17, 0.00, 0.15, 1.11, 1.04, 0.00, 0.47, 0.00, 0.00, 0.11, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.516,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.22, 1.04, 0.00, 0.17, 1.11, 0.99, 0.00, 0.51, 0.00, 0.00, 0.17, 0.22, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.549,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.26, 0.97, 0.00, 0.19, 1.10, 0.96, 0.00, 0.49, 0.00, 0.00, 0.13, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.583,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.28, 1.09, 0.00, 0.15, 1.06, 0.92, 0.00, 0.48, 0.00, 0.00, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.616,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.28, 1.13, 0.00, 0.11, 1.04, 0.93, 0.00, 0.37, 0.00, 0.00, 0.19, 0.09, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.650,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.30, 1.22, 0.00, 0.10, 1.00, 0.87, 0.00, 0.30, 0.00, 0.00, 0.21, 0.09, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.684,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.28, 1.18, 0.00, 0.11, 0.97, 0.95, 0.00, 0.32, 0.00, 0.00, 0.24, 0.18, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  14.717,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.30, 1.30, 0.00, 0.13, 0.98, 1.03, 0.00, 0.28, 0.00, 0.00, 0.18, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  14.751,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.30, 1.26, 0.00, 0.09, 1.00, 0.98, 0.00, 0.33, 0.00, 0.00, 0.11, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  14.784,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.27, 1.26, 0.00, 0.10, 1.00, 0.92, 0.00, 0.29, 0.00, 0.00, 0.04, 0.38, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  14.818,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.27, 1.12, 0.00, 0.27, 1.08, 0.79, 0.00, 0.60, 0.00, 0.00, 0.37, 0.34, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  14.852,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.24, 1.16, 0.00, 0.36, 1.10, 0.80, 0.00, 0.77, 0.00, 0.00, 0.49, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  14.885,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.25, 1.43, 0.00, 0.46, 1.16, 0.77, 0.00, 0.92, 0.00, 0.00, 0.50, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  14.919,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.31, 1.58, 0.00, 0.36, 1.10, 1.00, 0.00, 0.88, 0.00, 0.00, 0.24, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  14.952,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.42, 1.67, 0.00, 0.46, 1.10, 1.10, 0.02, 0.81, 0.00, 0.00, 0.28, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  14.986,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.48, 1.53, 0.00, 0.53, 1.08, 1.18, 0.02, 0.75, 0.00, 0.00, 0.38, 0.30, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  15.020,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.50, 1.63, 0.00, 0.61, 1.08, 1.15, 0.02, 0.69, 0.00, 0.00, 0.37, 0.34, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  15.053,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.47, 1.70, 0.00, 0.64, 1.08, 1.22, 0.00, 0.66, 0.00, 0.00, 0.35, 0.36, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  15.087,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.41, 1.64, 0.00, 0.60, 1.06, 1.21, 0.00, 0.67, 0.00, 0.00, 0.30, 0.34, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  15.120,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.39, 1.62, 0.00, 0.59, 1.03, 1.18, 0.00, 0.58, 0.00, 0.00, 0.21, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  15.154,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.41, 1.66, 0.00, 0.54, 1.04, 1.16, 0.00, 0.63, 0.00, 0.00, 0.10, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  15.188,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.50, 1.79, 0.00, 0.63, 1.06, 1.25, 0.00, 0.60, 0.00, 0.00, 0.09, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  15.221,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.53, 1.86, 0.00, 0.63, 1.08, 1.23, 0.00, 0.60, 0.00, 0.00, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  15.255,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.54, 1.71, 0.00, 0.59, 1.07, 1.18, 0.00, 0.55, 0.00, 0.00, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  15.288,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.53, 1.70, 0.00, 0.55, 1.02, 1.14, 0.00, 0.46, 0.00, 0.00, 0.25, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  15.322,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.51, 1.59, 0.00, 0.53, 0.98, 1.20, 0.00, 0.46, 0.00, 0.00, 0.20, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  15.356,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.50, 1.72, 0.00, 0.63, 0.94, 1.25, 0.00, 0.50, 0.01, 0.00, 0.13, 0.30, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  15.389,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.46, 1.61, 0.00, 0.63, 0.92, 1.26, 0.00, 0.67, 0.01, 0.00, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  15.423,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.45, 1.62, 0.00, 0.62, 0.93, 1.21, 0.00, 0.64, 0.04, 0.00, 0.18, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  15.456,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.42, 1.57, 0.00, 0.59, 0.93, 1.12, 0.00, 0.60, 0.03, 0.00, 0.18, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  15.490,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.40, 1.60, 0.00, 0.60, 0.93, 1.11, 0.00, 0.38, 0.07, 0.00, 0.11, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  15.524,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.40, 1.55, 0.00, 0.64, 0.91, 1.10, 0.00, 0.35, 0.06, 0.00, 0.08, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  15.557,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.42, 1.48, 0.00, 0.60, 0.90, 1.22, 0.00, 0.38, 0.06, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  15.591,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.47, 1.50, 0.00, 0.53, 0.89, 1.17, 0.00, 0.51, 0.02, 0.00, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  15.624,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.50, 1.52, 0.00, 0.46, 0.90, 1.14, 0.00, 0.56, 0.00, 0.00, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  15.658,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.52, 1.62, 0.00, 0.42, 0.89, 1.04, 0.00, 0.61, 0.00, 0.00, 0.32, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  15.692,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.54, 1.57, 0.00, 0.45, 0.89, 1.09, 0.00, 0.58, 0.00, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  15.725,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.50, 1.54, 0.00, 0.54, 0.89, 1.08, 0.00, 0.64, 0.00, 0.00, 0.32, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  15.759,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.48, 1.55, 0.00, 0.58, 0.87, 1.09, 0.00, 0.61, 0.00, 0.00, 0.19, 0.32, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
