frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.43, 1.93, 0.23, 1.18, 1.99, 1.62, 0.24, 0.94, 0.00, 0.00, 0.05, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.41, 1.96, 0.18, 1.25, 2.05, 1.56, 0.24, 0.84, 0.00, 0.00, 0.03, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.48, 1.82, 0.22, 1.26, 2.09, 1.48, 0.09, 0.79, 0.00, 0.00, 0.05, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.313,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 1.52, 1.94, 0.18, 1.35, 2.16, 1.60, 0.00, 0.91, 0.00, 0.00, 0.08, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.347,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.50, 1.92, 0.09, 1.26, 2.19, 1.61, 0.05, 0.90, 0.00, 0.00, 0.18, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.47, 2.07, 0.03, 1.24, 2.29, 1.85, 0.05, 1.01, 0.00, 0.03, 0.16, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.414,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.41, 1.77, 0.07, 1.20, 2.35, 1.98, 0.05, 1.07, 0.05, 0.05, 0.10, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.47, 1.76, 0.15, 1.28, 2.32, 2.06, 0.00, 1.26, 0.09, 0.22, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.481,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.49, 1.85, 0.25, 1.43, 2.29, 2.11, 0.00, 1.42, 0.10, 0.29, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.515,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.54, 2.10, 0.32, 1.43, 2.30, 2.10, 0.00, 1.49, 0.05, 0.38, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.549,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.54, 2.08, 0.31, 1.48, 2.32, 2.28, 0.00, 1.38, 0.01, 0.39, 0.00, 1.12, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.582,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.56, 1.93, 0.34, 1.35, 2.28, 2.29, 0.00, 1.24, 0.00, 0.39, 0.00, 1.22, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.51, 1.93, 0.31, 1.38, 2.26, 2.26, 0.00, 1.11, 0.00, 0.34, 0.00, 1.24, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.649,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.50, 1.96, 0.35, 1.29, 2.26, 2.29, 0.00, 1.10, 0.00, 0.22, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.683,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.45, 1.99, 0.28, 1.27, 2.27, 2.34, 0.00, 1.08, 0.00, 0.28, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.43, 2.11, 0.30, 1.26, 2.24, 2.50, 0.12, 1.09, 0.00, 0.32, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.750,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.38, 1.98, 0.35, 1.26, 2.25, 2.38, 0.12, 1.08, 0.03, 0.34, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.37, 2.00, 0.31, 1.26, 2.28, 2.35, 0.12, 1.31, 0.03, 0.28, 0.04, 1.19, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.817,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.36, 1.50, 0.26, 1.21, 2.29, 2.25, 0.02, 1.43, 0.03, 0.28, 0.05, 1.40, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.851,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.34, 1.56, 0.13, 1.17, 2.23, 2.31, 0.02, 1.55, 0.00, 0.30, 0.20, 1.55, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 1.37, 1.30, 0.16, 1.27, 2.22, 2.30, 0.02, 1.24, 0.00, 0.30, 0.18, 1.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.918,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.39, 1.61, 0.17, 1.32, 2.23, 2.21, 0.08, 1.26, 0.00, 0.37, 0.16, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.45, 1.56, 0.24, 1.42, 2.21, 2.10, 0.08, 1.24, 0.00, 0.34, 0.02, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.42, 1.96, 0.35, 1.43, 2.07, 2.08, 0.08, 1.41, 0.00, 0.37, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.019,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.42, 1.97, 0.48, 1.50, 1.93, 2.23, 0.00, 1.26, 0.00, 0.31, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.42, 2.21, 0.61, 1.46, 1.93, 2.43, 0.00, 1.36, 0.00, 0.30, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.086,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.43, 2.23, 0.62, 1.36, 1.96, 2.48, 0.00, 1.32, 0.03, 0.22, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.41, 2.15, 0.54, 1.39, 2.00, 2.59, 0.00, 1.37, 0.10, 0.14, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.40, 2.06, 0.48, 1.46, 1.96, 2.51, 0.00, 1.28, 0.10, 0.08, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.187,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.39, 1.93, 0.49, 1.53, 1.92, 2.56, 0.00, 1.25, 0.07, 0.04, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.37, 2.04, 0.58, 1.52, 1.94, 2.38, 0.00, 1.23, 0.00, 0.03, 0.02, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.254,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.33, 2.07, 0.59, 1.53, 1.95, 2.28, 0.00, 1.21, 0.00, 0.01, 0.02, 1.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.27, 2.10, 0.49, 1.46, 2.00, 2.15, 0.05, 1.13, 0.06, 0.00, 0.02, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.321,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 1.22, 2.14, 0.47, 1.34, 1.94, 2.19, 0.05, 1.17, 0.06, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.355,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 1.22, 2.16, 0.43, 1.42, 1.97, 2.15, 0.05, 1.16, 0.06, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.27, 2.31, 0.44, 1.46, 1.94, 2.09, 0.00, 1.12, 0.05, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.422,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.28, 2.30, 0.48, 1.40, 1.95, 2.07, 0.00, 1.06, 0.05, 0.00, 0.00, 1.46, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.29, 2.09, 0.50, 1.28, 1.91, 2.25, 0.00, 1.00, 0.05, 0.00, 0.00, 1.51, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.489,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.25, 1.78, 0.49, 1.29, 1.94, 2.38, 0.00, 1.06, 0.00, 0.00, 0.00, 1.69, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.523,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.25, 1.78, 0.39, 1.46, 1.99, 2.37, 0.00, 1.08, 0.01, 0.00, 0.05, 1.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.556,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.20, 1.91, 0.37, 1.39, 2.00, 2.23, 0.00, 1.09, 0.01, 0.00, 0.05, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.590,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.24, 2.03, 0.42, 1.40, 1.97, 2.27, 0.00, 1.10, 0.02, 0.00, 0.05, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.21, 2.03, 0.47, 1.33, 1.96, 2.22, 0.00, 1.08, 0.05, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.657,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.20, 1.84, 0.43, 1.41, 1.94, 2.22, 0.00, 1.06, 0.05, 0.00, 0.04, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.691,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.13, 1.76, 0.38, 1.39, 1.97, 2.13, 0.00, 1.03, 0.04, 0.00, 0.04, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.724,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.15, 1.78, 0.32, 1.40, 1.93, 2.20, 0.00, 0.99, 0.02, 0.00, 0.04, 1.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.758,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.14, 1.75, 0.30, 1.36, 1.98, 2.28, 0.00, 1.11, 0.02, 0.01, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.17, 1.61, 0.31, 1.38, 1.99, 2.34, 0.00, 1.20, 0.02, 0.01, 0.06, 1.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.825,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.21, 1.51, 0.34, 1.31, 1.99, 2.29, 0.00, 1.26, 0.00, 0.01, 0.06, 1.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.859,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 1.22, 1.75, 0.44, 1.31, 1.93, 2.19, 0.00, 1.22, 0.00, 0.00, 0.11, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.892,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 1.19, 1.88, 0.51, 1.31, 1.85, 2.13, 0.00, 1.21, 0.00, 0.00, 0.08, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.926,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 1.13, 2.04, 0.64, 1.33, 1.76, 2.12, 0.00, 1.17, 0.00, 0.00, 0.14, 1.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.98, 1.93, 0.55, 1.23, 1.68, 2.06, 0.00, 1.10, 0.00, 0.08, 0.10, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.993,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.85, 2.08, 0.47, 1.17, 1.58, 2.04, 0.00, 0.90, 0.00, 0.08, 0.12, 1.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.027,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.68, 1.81, 0.30, 1.10, 1.52, 1.87, 0.00, 0.92, 0.00, 0.08, 0.11, 1.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.060,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.50, 1.73, 0.23, 1.01, 1.36, 1.68, 0.00, 0.89, 0.00, 0.00, 0.20, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.094,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.31, 1.44, 0.11, 0.80, 1.26, 1.44, 0.00, 1.06, 0.00, 0.00, 0.17, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.128,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.16, 1.39, 0.03, 0.56, 1.10, 1.26, 0.00, 1.05, 0.00, 0.00, 0.12, 1.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.161,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.12, 1.49, 0.00, 0.55, 1.05, 1.15, 0.00, 1.09, 0.00, 0.00, 0.17, 1.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.195,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.07, 1.41, 0.00, 0.62, 0.95, 0.99, 0.00, 1.03, 0.00, 0.00, 0.23, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.228,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.03, 1.44, 0.00, 0.62, 0.87, 1.09, 0.00, 1.08, 0.00, 0.00, 0.28, 1.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.262,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.01, 1.23, 0.00, 0.62, 0.85, 1.09, 0.00, 1.08, 0.00, 0.00, 0.13, 1.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.296,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.01, 1.32, 0.00, 0.58, 0.85, 1.21, 0.00, 1.07, 0.00, 0.00, 0.11, 2.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.329,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.01, 1.39, 0.00, 0.65, 0.81, 1.10, 0.00, 0.92, 0.00, 0.00, 0.07, 2.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.363,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 1.51, 0.00, 0.57, 0.72, 1.09, 0.07, 0.78, 0.00, 0.00, 0.13, 2.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.396,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 1.51, 0.00, 0.46, 0.64, 0.99, 0.07, 0.72, 0.00, 0.00, 0.18, 2.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.430,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 1.39, 0.00, 0.42, 0.63, 1.13, 0.11, 0.81, 0.00, 0.00, 0.28, 2.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.464,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 1.45, 0.00, 0.48, 0.68, 1.15, 0.09, 0.82, 0.00, 0.00, 0.35, 2.36, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.497,  0.98,  1, 0.25, 0.00, 1.43, 0.00, 0.00, 1.67, 0.05, 0.52, 0.76, 1.30, 0.09, 0.94, 0.00, 0.00, 0.35, 2.58, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
374,  0,  12.531,  0.98,  1, 0.44, 0.00, 1.48, 0.00, 0.00, 1.64, 0.10, 0.43, 0.76, 1.19, 0.15, 0.88, 0.00, 0.00, 0.31, 2.53, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
375,  0,  12.564,  0.98,  1, 0.65, 0.00, 1.65, 0.00, 0.00, 1.82, 0.12, 0.30, 0.70, 1.09, 0.18, 0.96, 0.00, 0.00, 0.33, 2.36, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
