frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
279,  0,  9.344,  0.98,  1, 0.19, 0.12, 0.20, 0.00, 0.00, 1.21, 0.00, 0.56, 0.64, 0.53, 0.00, 0.56, 0.05, 0.00, 0.35, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
280,  0,  9.378,  0.98,  1, 0.28, 0.12, 0.11, 0.00, 0.00, 1.25, 0.00, 0.54, 0.61, 0.42, 0.00, 0.55, 0.05, 0.00, 0.28, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
281,  0,  9.411,  0.98,  1, 0.22, 0.00, 0.23, 0.00, 0.00, 1.56, 0.00, 0.61, 0.64, 0.46, 0.00, 0.69, 0.01, 0.00, 0.12, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
282,  0,  9.445,  0.98,  1, 0.31, 0.05, 0.25, 0.00, 0.00, 1.40, 0.00, 0.73, 0.71, 0.33, 0.03, 0.52, 0.00, 0.00, 0.12, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
283,  0,  9.478,  0.98,  1, 0.28, 0.05, 0.35, 0.00, 0.04, 1.47, 0.00, 0.93, 0.81, 0.58, 0.03, 0.66, 0.00, 0.00, 0.17, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
284,  0,  9.512,  0.98,  1, 0.23, 0.05, 0.28, 0.00, 0.06, 1.40, 0.00, 0.96, 0.83, 0.56, 0.03, 0.69, 0.00, 0.00, 0.39, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
285,  0,  9.546,  0.98,  1, 0.09, 0.00, 0.28, 0.00, 0.10, 1.38, 0.00, 1.13, 0.87, 0.58, 0.00, 0.84, 0.00, 0.00, 0.63, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
286,  0,  9.579,  0.98,  1, 0.02, 0.00, 0.31, 0.00, 0.16, 1.19, 0.00, 1.06, 0.87, 0.41, 0.00, 0.69, 0.00, 0.00, 0.65, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
287,  0,  9.613,  0.98,  1, 0.03, 0.00, 0.28, 0.00, 0.25, 1.00, 0.00, 1.24, 0.95, 0.55, 0.51, 0.66, 0.00, 0.00, 0.69, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
288,  0,  9.646,  0.98,  1, 0.05, 0.00, 0.40, 0.00, 0.29, 1.12, 0.00, 1.24, 1.05, 0.85, 0.60, 0.84, 0.00, 0.00, 0.51, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
289,  0,  9.680,  0.98,  1, 0.05, 0.00, 0.55, 0.00, 0.37, 1.37, 0.00, 1.36, 1.03, 1.13, 0.86, 0.86, 0.00, 0.00, 0.71, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
290,  0,  9.714,  0.98,  1, 0.10, 0.00, 0.72, 0.00, 0.46, 1.46, 0.00, 1.25, 1.00, 1.13, 0.78, 0.84, 0.00, 0.00, 0.77, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
291,  0,  9.747,  0.98,  1, 0.12, 0.00, 0.64, 0.00, 0.56, 1.56, 0.00, 1.22, 0.95, 1.09, 1.20, 0.71, 0.00, 0.00, 0.80, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
292,  0,  9.781,  0.98,  1, 0.29, 0.00, 0.50, 0.00, 0.51, 1.61, 0.00, 1.19, 0.98, 0.95, 1.35, 0.83, 0.00, 0.00, 0.65, 0.89, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
293,  0,  9.814,  0.98,  1, 0.29, 0.00, 0.28, 0.00, 0.43, 1.58, 0.00, 1.19, 0.94, 0.90, 1.10, 0.92, 0.00, 0.00, 0.51, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
294,  0,  9.848,  0.98,  1, 0.40, 0.05, 0.27, 0.00, 0.38, 1.60, 0.00, 1.14, 0.94, 0.85, 0.57, 0.93, 0.00, 0.00, 0.62, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
295,  0,  9.882,  0.98,  1, 0.35, 0.05, 0.34, 0.00, 0.44, 1.71, 0.00, 1.10, 0.97, 0.76, 0.17, 0.89, 0.00, 0.00, 0.61, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
296,  0,  9.915,  0.98,  1, 0.40, 0.05, 0.44, 0.00, 0.51, 1.93, 0.00, 1.13, 1.05, 0.87, 0.00, 0.91, 0.00, 0.00, 0.75, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.949,  0.98,  1, 0.39, 0.00, 0.46, 0.00, 0.55, 1.88, 0.00, 1.12, 1.12, 1.06, 0.00, 1.06, 0.00, 0.00, 0.72, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.983,  0.98,  1, 0.47, 0.00, 0.36, 0.00, 0.49, 1.60, 0.00, 1.13, 1.14, 1.23, 0.03, 1.07, 0.00, 0.00, 0.76, 0.56, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.016,  0.98,  1, 0.54, 0.00, 0.32, 0.00, 0.48, 1.51, 0.00, 1.10, 1.27, 1.20, 0.17, 1.00, 0.00, 0.00, 0.56, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.050,  0.98,  1, 0.56, 0.00, 0.42, 0.00, 0.47, 1.39, 0.00, 1.06, 1.32, 1.20, 0.21, 0.77, 0.00, 0.00, 0.55, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.083,  0.98,  1, 0.52, 0.00, 0.48, 0.00, 0.49, 1.55, 0.00, 1.07, 1.30, 0.97, 0.47, 0.83, 0.00, 0.00, 0.62, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.117,  0.98,  1, 0.48, 0.00, 0.64, 0.00, 0.49, 1.70, 0.00, 1.01, 1.25, 1.13, 0.35, 1.01, 0.00, 0.00, 0.76, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.151,  0.98,  1, 0.52, 0.16, 0.60, 0.00, 0.52, 1.74, 0.00, 1.13, 1.20, 1.10, 0.43, 1.25, 0.00, 0.00, 0.73, 0.83, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.184,  0.98,  1, 0.37, 0.15, 0.61, 0.00, 0.56, 1.69, 0.00, 1.14, 1.27, 1.32, 0.27, 1.27, 0.00, 0.00, 0.52, 0.98, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.218,  0.98,  1, 0.42, 0.20, 0.54, 0.00, 0.57, 1.57, 0.00, 1.29, 1.18, 1.17, 0.25, 1.28, 0.00, 0.00, 0.42, 1.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.251,  0.98,  1, 0.23, 0.04, 0.47, 0.00, 0.56, 1.54, 0.00, 1.08, 1.16, 0.93, 0.32, 1.04, 0.07, 0.00, 0.43, 1.10, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.285,  0.98,  1, 0.30, 0.04, 0.50, 0.00, 0.50, 1.43, 0.00, 1.10, 1.04, 0.95, 0.41, 0.99, 0.07, 0.00, 0.63, 0.86, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.319,  0.98,  1, 0.20, 0.00, 0.57, 0.00, 0.52, 1.35, 0.00, 1.07, 1.02, 1.04, 0.56, 0.77, 0.09, 0.00, 0.85, 0.73, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.352,  0.98,  1, 0.30, 0.00, 0.62, 0.00, 0.53, 1.51, 0.00, 1.10, 0.97, 1.10, 0.39, 0.97, 0.02, 0.00, 1.05, 0.69, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.386,  0.98,  1, 0.30, 0.00, 0.69, 0.00, 0.69, 1.66, 0.00, 1.11, 1.03, 1.12, 0.44, 1.05, 0.02, 0.00, 1.12, 0.83, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  10.419,  0.98,  1, 0.36, 0.00, 0.50, 0.00, 0.69, 1.81, 0.00, 1.11, 1.09, 1.02, 0.65, 1.17, 0.00, 0.00, 0.96, 0.85, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  10.453,  0.98,  1, 0.39, 0.00, 0.45, 0.00, 0.66, 1.73, 0.00, 1.18, 1.14, 1.03, 0.71, 1.18, 0.00, 0.00, 0.66, 1.06, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  10.487,  0.98,  1, 0.42, 0.00, 0.34, 0.00, 0.54, 1.72, 0.00, 1.24, 1.15, 1.03, 0.55, 1.16, 0.00, 0.00, 0.71, 1.01, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.520,  0.98,  1, 0.32, 0.01, 0.44, 0.00, 0.55, 1.69, 0.00, 1.27, 1.21, 1.06, 0.18, 1.08, 0.00, 0.00, 0.72, 0.81, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.554,  0.98,  1, 0.33, 0.05, 0.51, 0.00, 0.56, 1.84, 0.00, 1.33, 1.24, 1.23, 0.10, 1.03, 0.00, 0.00, 0.78, 0.59, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.588,  0.98,  1, 0.41, 0.05, 0.53, 0.00, 0.56, 2.08, 0.00, 1.14, 1.28, 1.27, 0.05, 0.87, 0.00, 0.00, 0.58, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.621,  0.98,  1, 0.46, 0.04, 0.63, 0.00, 0.49, 2.14, 0.00, 1.13, 1.24, 1.39, 0.04, 0.92, 0.00, 0.00, 0.61, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.655,  0.98,  1, 0.32, 0.00, 0.62, 0.00, 0.52, 1.96, 0.00, 1.21, 1.26, 1.43, 0.14, 0.80, 0.00, 0.00, 0.68, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.688,  0.98,  1, 0.11, 0.00, 0.61, 0.00, 0.46, 1.57, 0.00, 1.35, 1.24, 1.37, 0.11, 0.88, 0.00, 0.00, 0.70, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.722,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.44, 1.34, 0.00, 1.23, 1.20, 1.05, 0.11, 0.87, 0.00, 0.00, 0.57, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.756,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.31, 1.28, 0.00, 0.94, 1.09, 0.80, 0.00, 0.87, 0.00, 0.00, 0.53, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
322,  0,  10.789,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.32, 1.44, 0.00, 0.83, 1.01, 0.72, 0.09, 0.84, 0.00, 0.00, 0.47, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
323,  0,  10.823,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.39, 1.58, 0.00, 0.82, 0.97, 0.71, 0.09, 0.85, 0.00, 0.00, 0.49, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
324,  0,  10.856,  0.98,  1, 0.03, 0.00, 0.33, 0.00, 0.41, 1.44, 0.00, 0.89, 0.95, 0.52, 0.36, 0.97, 0.00, 0.00, 0.65, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
325,  0,  10.890,  0.98,  1, 0.03, 0.00, 0.28, 0.00, 0.39, 1.41, 0.00, 0.90, 0.91, 0.24, 0.74, 0.94, 0.00, 0.00, 0.92, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
326,  0,  10.924,  0.98,  1, 0.03, 0.00, 0.15, 0.00, 0.30, 1.13, 0.00, 0.99, 0.85, 0.22, 1.01, 0.94, 0.00, 0.00, 0.93, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
327,  0,  10.957,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.38, 1.54, 0.01, 0.96, 0.76, 0.43, 0.91, 0.66, 0.00, 0.00, 0.88, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
328,  0,  10.991,  0.98,  1, 0.04, 0.00, 0.14, 0.00, 0.35, 1.43, 0.01, 0.97, 0.73, 0.72, 0.72, 0.73, 0.00, 0.00, 0.86, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
329,  0,  11.024,  0.98,  1, 0.12, 0.00, 0.21, 0.00, 0.38, 1.66, 0.01, 1.08, 0.81, 0.94, 0.60, 0.78, 0.00, 0.00, 0.84, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
330,  0,  11.058,  0.98,  1, 0.14, 0.00, 0.24, 0.00, 0.32, 1.69, 0.00, 1.07, 0.84, 0.92, 0.58, 0.93, 0.00, 0.00, 0.55, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
331,  0,  11.092,  0.98,  1, 0.20, 0.00, 0.29, 0.00, 0.26, 1.74, 0.00, 0.95, 0.85, 0.86, 0.83, 1.08, 0.00, 0.00, 0.58, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
332,  0,  11.125,  0.98,  1, 0.27, 0.05, 0.38, 0.00, 0.21, 1.66, 0.00, 0.63, 0.87, 0.76, 0.69, 1.09, 0.00, 0.00, 0.42, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
333,  0,  11.159,  0.98,  1, 0.36, 0.05, 0.43, 0.00, 0.21, 1.41, 0.00, 0.75, 0.97, 0.70, 0.60, 1.07, 0.00, 0.00, 0.53, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
334,  0,  11.193,  0.98,  1, 0.42, 0.05, 0.39, 0.00, 0.24, 1.47, 0.00, 0.82, 0.98, 0.66, 0.17, 0.85, 0.00, 0.00, 0.36, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
335,  0,  11.226,  0.98,  1, 0.43, 0.00, 0.39, 0.00, 0.22, 1.61, 0.00, 0.89, 0.94, 0.77, 0.15, 0.72, 0.12, 0.00, 0.38, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
336,  0,  11.260,  0.98,  1, 0.35, 0.00, 0.29, 0.00, 0.30, 1.80, 0.00, 0.79, 0.92, 0.71, 0.13, 0.68, 0.12, 0.00, 0.42, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
337,  0,  11.293,  0.98,  1, 0.30, 0.04, 0.36, 0.00, 0.36, 1.86, 0.00, 0.71, 0.98, 0.70, 0.09, 0.81, 0.12, 0.00, 0.17, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
338,  0,  11.327,  0.98,  1, 0.26, 0.08, 0.28, 0.00, 0.34, 1.61, 0.00, 0.66, 0.97, 0.56, 0.09, 0.90, 0.00, 0.00, 0.23, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
339,  0,  11.361,  0.98,  1, 0.25, 0.08, 0.40, 0.00, 0.20, 1.26, 0.00, 0.77, 0.92, 0.76, 0.16, 1.05, 0.00, 0.00, 0.23, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
340,  0,  11.394,  0.98,  1, 0.21, 0.05, 0.35, 0.00, 0.10, 1.01, 0.00, 0.84, 0.86, 0.89, 0.15, 1.12, 0.00, 0.00, 0.23, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
341,  0,  11.428,  0.98,  1, 0.18, 0.00, 0.37, 0.00, 0.11, 0.99, 0.00, 0.84, 0.88, 0.92, 0.15, 1.22, 0.00, 0.00, 0.32, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
342,  0,  11.461,  0.98,  1, 0.25, 0.00, 0.39, 0.00, 0.06, 1.10, 0.00, 0.65, 0.90, 0.84, 0.04, 1.13, 0.00, 0.00, 0.19, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
343,  0,  11.495,  0.98,  1, 0.22, 0.00, 0.31, 0.00, 0.05, 1.21, 0.00, 0.68, 0.85, 0.85, 0.08, 1.07, 0.00, 0.00, 0.22, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
344,  0,  11.529,  0.98,  1, 0.30, 0.00, 0.36, 0.00, 0.00, 1.28, 0.00, 0.77, 0.77, 0.82, 0.08, 0.80, 0.00, 0.00, 0.16, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
345,  0,  11.562,  0.98,  1, 0.38, 0.00, 0.39, 0.00, 0.05, 1.29, 0.00, 0.94, 0.74, 0.95, 0.08, 0.73, 0.00, 0.00, 0.22, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
346,  0,  11.596,  0.98,  1, 0.62, 0.04, 0.53, 0.00, 0.05, 1.30, 0.00, 1.03, 0.78, 0.97, 0.00, 0.55, 0.00, 0.00, 0.26, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
347,  0,  11.629,  0.98,  1, 0.64, 0.11, 0.64, 0.00, 0.07, 1.40, 0.00, 0.97, 0.82, 1.17, 0.00, 0.45, 0.00, 0.00, 0.15, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.663,  0.98,  1, 0.65, 0.11, 0.58, 0.00, 0.02, 1.34, 0.00, 0.81, 0.81, 1.11, 0.00, 0.34, 0.00, 0.00, 0.14, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.697,  0.98,  1, 0.47, 0.12, 0.48, 0.00, 0.02, 1.12, 0.00, 0.87, 0.78, 1.03, 0.00, 0.21, 0.00, 0.00, 0.06, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
