frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.355,  0.98,  1, 0.07, 0.00, 1.19, 0.00, 0.01, 1.57, 0.00, 0.44, 0.81, 0.93, 0.10, 0.73, 0.00, 0.34, 0.02, 0.89, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.388,  0.98,  1, 0.04, 0.00, 1.23, 0.00, 0.06, 1.83, 0.00, 0.44, 0.87, 0.86, 0.09, 0.73, 0.00, 0.38, 0.06, 0.90, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.422,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.10, 1.95, 0.00, 0.47, 0.88, 0.80, 0.02, 0.65, 0.00, 0.39, 0.08, 0.91, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.456,  0.98,  1, 0.02, 0.00, 1.17, 0.00, 0.08, 1.91, 0.00, 0.43, 0.91, 0.83, 0.02, 0.68, 0.01, 0.41, 0.11, 0.93, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.489,  0.98,  1, 0.02, 0.00, 1.17, 0.00, 0.04, 1.56, 0.00, 0.39, 0.92, 0.89, 0.00, 0.63, 0.01, 0.41, 0.15, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.523,  0.98,  1, 0.02, 0.00, 1.26, 0.00, 0.00, 1.45, 0.00, 0.31, 0.90, 0.95, 0.00, 0.65, 0.01, 0.43, 0.15, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.556,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.03, 1.42, 0.00, 0.32, 0.86, 0.86, 0.02, 0.58, 0.00, 0.43, 0.18, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.590,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.03, 1.54, 0.00, 0.30, 0.79, 0.83, 0.05, 0.53, 0.00, 0.44, 0.09, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.624,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.03, 1.47, 0.00, 0.27, 0.76, 0.76, 0.12, 0.47, 0.00, 0.39, 0.13, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.657,  0.98,  1, 0.00, 0.00, 1.24, 0.01, 0.00, 1.54, 0.00, 0.23, 0.74, 0.75, 0.18, 0.46, 0.00, 0.36, 0.14, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.691,  0.98,  1, 0.00, 0.00, 1.22, 0.01, 0.00, 1.45, 0.00, 0.23, 0.72, 0.71, 0.25, 0.51, 0.00, 0.34, 0.16, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.725,  0.98,  1, 0.00, 0.00, 1.14, 0.01, 0.00, 1.40, 0.00, 0.29, 0.76, 0.75, 0.25, 0.53, 0.00, 0.40, 0.10, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.758,  0.98,  1, 0.00, 0.00, 1.12, 0.04, 0.00, 1.28, 0.00, 0.36, 0.83, 0.75, 0.18, 0.51, 0.00, 0.42, 0.03, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.792,  0.98,  1, 0.00, 0.00, 1.15, 0.04, 0.00, 1.28, 0.00, 0.39, 0.88, 0.82, 0.08, 0.53, 0.00, 0.48, 0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.826,  0.98,  1, 0.00, 0.00, 1.14, 0.04, 0.00, 1.30, 0.00, 0.38, 0.91, 0.82, 0.02, 0.54, 0.00, 0.50, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.859,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 1.31, 0.00, 0.34, 0.93, 0.89, 0.02, 0.59, 0.00, 0.56, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.893,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 1.30, 0.00, 0.36, 0.96, 0.91, 0.12, 0.48, 0.00, 0.51, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.926,  0.98,  1, 0.00, 0.00, 1.03, 0.09, 0.00, 1.30, 0.00, 0.40, 0.98, 0.98, 0.18, 0.40, 0.03, 0.53, 0.06, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.960,  0.98,  1, 0.00, 0.00, 1.06, 0.09, 0.00, 1.36, 0.00, 0.49, 0.99, 0.94, 0.27, 0.36, 0.03, 0.54, 0.11, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.994,  0.98,  1, 0.00, 0.00, 1.08, 0.09, 0.00, 1.45, 0.00, 0.57, 0.96, 1.07, 0.23, 0.47, 0.15, 0.62, 0.11, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.027,  0.98,  1, 0.09, 0.17, 1.06, 0.11, 0.00, 1.39, 0.00, 0.64, 0.99, 0.95, 0.28, 0.65, 0.11, 0.70, 0.05, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.061,  0.98,  1, 0.09, 0.17, 1.11, 0.14, 0.02, 1.39, 0.00, 0.63, 1.05, 1.02, 0.28, 0.60, 0.11, 0.88, 0.09, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.095,  0.98,  1, 0.15, 0.29, 1.17, 0.14, 0.06, 1.39, 0.00, 0.62, 1.11, 0.84, 0.42, 0.71, 0.18, 1.03, 0.20, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.128,  0.98,  1, 0.06, 0.14, 1.25, 0.04, 0.15, 1.30, 0.00, 0.57, 1.19, 1.02, 0.36, 0.62, 0.30, 1.15, 0.20, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.162,  0.98,  1, 0.11, 0.26, 1.12, 0.01, 0.34, 1.21, 0.00, 0.77, 1.35, 1.05, 0.31, 0.71, 0.43, 1.22, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.196,  0.98,  1, 0.05, 0.14, 1.00, 0.01, 0.44, 1.29, 0.00, 0.95, 1.55, 1.17, 0.16, 0.53, 0.27, 1.17, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.229,  0.98,  1, 0.08, 0.19, 0.97, 0.00, 0.54, 1.32, 0.00, 1.07, 1.73, 1.15, 0.20, 0.44, 0.23, 1.17, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.263,  0.98,  1, 0.03, 0.07, 0.98, 0.00, 0.49, 1.20, 0.00, 0.96, 1.82, 1.25, 0.18, 0.36, 0.10, 1.02, 0.49, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.296,  0.98,  1, 0.03, 0.07, 0.94, 0.00, 0.61, 1.20, 0.00, 0.88, 1.92, 1.36, 0.33, 0.39, 0.09, 1.08, 0.47, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.330,  0.98,  1, 0.00, 0.03, 0.81, 0.00, 0.69, 1.32, 0.00, 0.87, 1.99, 1.42, 0.33, 0.44, 0.00, 1.10, 0.55, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.364,  0.98,  1, 0.00, 0.03, 0.75, 0.07, 0.83, 1.53, 0.00, 0.97, 2.06, 1.41, 0.41, 0.47, 0.00, 1.20, 0.43, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.397,  0.98,  1, 0.00, 0.03, 0.76, 0.07, 0.93, 1.51, 0.00, 0.92, 2.09, 1.50, 0.40, 0.41, 0.00, 1.07, 0.42, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.431,  0.98,  1, 0.00, 0.00, 0.79, 0.13, 0.96, 1.61, 0.00, 0.99, 2.04, 1.44, 0.49, 0.34, 0.14, 1.04, 0.32, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.465,  0.98,  1, 0.00, 0.00, 0.85, 0.17, 0.99, 1.60, 0.00, 0.99, 1.98, 1.32, 0.53, 0.23, 0.14, 0.99, 0.42, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.498,  0.98,  1, 0.00, 0.00, 0.79, 0.40, 0.96, 1.67, 0.00, 1.16, 2.01, 1.17, 0.58, 0.23, 0.14, 1.11, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.532,  0.98,  1, 0.00, 0.00, 0.70, 0.34, 0.96, 1.57, 0.00, 1.12, 2.07, 1.27, 0.50, 0.25, 0.00, 1.11, 0.45, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.566,  0.98,  1, 0.00, 0.00, 0.72, 0.29, 0.91, 1.62, 0.00, 1.08, 2.09, 1.32, 0.62, 0.37, 0.00, 1.02, 0.37, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.599,  0.98,  1, 0.00, 0.00, 0.83, 0.18, 0.86, 1.50, 0.00, 1.13, 2.09, 1.23, 0.63, 0.44, 0.04, 0.94, 0.39, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.633,  0.98,  1, 0.00, 0.00, 0.99, 0.19, 0.90, 1.65, 0.00, 1.18, 2.09, 1.18, 0.66, 0.52, 0.04, 0.81, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.666,  0.98,  1, 0.00, 0.00, 0.89, 0.20, 0.88, 1.69, 0.00, 1.28, 2.08, 1.14, 0.52, 0.44, 0.04, 0.82, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.700,  0.98,  1, 0.00, 0.00, 0.87, 0.08, 0.89, 1.55, 0.00, 1.26, 2.08, 1.19, 0.41, 0.44, 0.03, 0.82, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.734,  0.98,  1, 0.00, 0.00, 0.86, 0.20, 0.86, 1.43, 0.00, 1.39, 2.08, 1.13, 0.43, 0.33, 0.13, 0.80, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.767,  0.98,  1, 0.00, 0.00, 1.01, 0.24, 0.95, 1.32, 0.00, 1.45, 2.15, 1.18, 0.29, 0.40, 0.13, 0.79, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.801,  0.98,  1, 0.00, 0.00, 1.00, 0.31, 1.01, 1.48, 0.00, 1.42, 2.18, 1.22, 0.16, 0.32, 0.10, 0.75, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.835,  0.98,  1, 0.00, 0.05, 1.02, 0.21, 1.03, 1.37, 0.00, 1.39, 2.16, 1.32, 0.01, 0.36, 0.07, 0.81, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.868,  0.98,  1, 0.00, 0.09, 1.03, 0.18, 1.00, 1.47, 0.00, 1.38, 2.15, 1.43, 0.02, 0.44, 0.07, 0.83, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.902,  0.98,  1, 0.00, 0.09, 1.06, 0.21, 1.03, 1.47, 0.00, 1.44, 2.13, 1.38, 0.10, 0.41, 0.07, 0.79, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.936,  0.98,  1, 0.00, 0.04, 1.14, 0.25, 1.11, 1.68, 0.00, 1.46, 2.16, 1.49, 0.17, 0.50, 0.00, 0.81, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.969,  0.98,  1, 0.00, 0.00, 1.13, 0.17, 1.15, 1.72, 0.00, 1.57, 2.12, 1.52, 0.22, 0.45, 0.00, 0.67, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.003,  0.98,  1, 0.00, 0.00, 1.15, 0.06, 1.14, 1.78, 0.00, 1.62, 2.08, 1.58, 0.19, 0.55, 0.00, 0.59, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.036,  0.98,  1, 0.00, 0.00, 0.94, 0.10, 1.16, 1.81, 0.00, 1.79, 2.08, 1.35, 0.19, 0.57, 0.01, 0.41, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.070,  0.98,  1, 0.00, 0.05, 0.92, 0.10, 1.19, 1.77, 0.00, 1.80, 2.09, 1.29, 0.13, 0.67, 0.01, 0.46, 0.65, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.104,  0.98,  1, 0.00, 0.05, 0.89, 0.10, 1.20, 1.92, 0.00, 1.80, 2.07, 1.33, 0.11, 0.70, 0.01, 0.40, 0.80, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.137,  0.98,  1, 0.00, 0.05, 0.91, 0.00, 1.14, 1.94, 0.00, 1.76, 1.97, 1.36, 0.03, 0.67, 0.00, 0.33, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.171,  0.98,  1, 0.07, 0.00, 0.98, 0.00, 1.18, 2.02, 0.04, 1.83, 1.92, 1.32, 0.06, 0.60, 0.00, 0.19, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.205,  0.98,  1, 0.07, 0.00, 0.95, 0.00, 1.18, 2.07, 0.08, 1.93, 1.88, 1.27, 0.05, 0.60, 0.00, 0.12, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.238,  0.98,  1, 0.07, 0.00, 1.01, 0.00, 1.18, 2.04, 0.08, 1.88, 1.90, 1.29, 0.05, 0.66, 0.00, 0.08, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.272,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 1.13, 2.22, 0.04, 1.69, 1.80, 1.31, 0.10, 0.65, 0.00, 0.14, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.306,  0.98,  1, 0.00, 0.00, 0.84, 0.06, 1.10, 2.08, 0.01, 1.58, 1.82, 1.22, 0.08, 0.73, 0.00, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.339,  0.98,  1, 0.00, 0.00, 0.84, 0.06, 1.06, 2.12, 0.01, 1.51, 1.80, 1.24, 0.10, 0.76, 0.00, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.373,  0.98,  1, 0.00, 0.01, 0.88, 0.18, 0.95, 1.92, 0.01, 1.58, 1.83, 1.26, 0.02, 0.80, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.406,  0.98,  1, 0.00, 0.01, 0.89, 0.12, 0.89, 1.91, 0.00, 1.63, 1.81, 1.38, 0.10, 0.79, 0.00, 0.15, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.440,  0.98,  1, 0.00, 0.01, 0.80, 0.16, 0.86, 1.98, 0.03, 1.60, 1.78, 1.34, 0.08, 0.65, 0.00, 0.12, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.474,  0.98,  1, 0.00, 0.00, 0.82, 0.04, 0.90, 1.90, 0.08, 1.58, 1.79, 1.29, 0.08, 0.63, 0.00, 0.10, 0.02, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.507,  0.98,  1, 0.00, 0.00, 0.76, 0.04, 0.89, 2.00, 0.15, 1.50, 1.76, 1.24, 0.05, 0.60, 0.00, 0.15, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.541,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.88, 2.20, 0.18, 1.58, 1.67, 1.21, 0.06, 0.63, 0.00, 0.14, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.575,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.83, 2.39, 0.16, 1.52, 1.63, 1.21, 0.08, 0.50, 0.00, 0.09, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.608,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.82, 2.27, 0.09, 1.48, 1.56, 1.06, 0.03, 0.36, 0.00, 0.08, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.642,  0.98,  1, 0.02, 0.00, 0.77, 0.00, 0.77, 2.08, 0.08, 1.38, 1.47, 1.13, 0.10, 0.41, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.676,  0.98,  1, 0.02, 0.00, 0.84, 0.00, 0.74, 1.95, 0.05, 1.39, 1.39, 1.14, 0.16, 0.51, 0.00, 0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.709,  0.98,  1, 0.02, 0.07, 1.07, 0.00, 0.74, 2.08, 0.05, 1.47, 1.35, 1.18, 0.16, 0.61, 0.00, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
