frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.363,  0.98,  1, 0.74, 0.97, 0.30, 0.00, 0.97, 0.77, 0.00, 1.79, 1.14, 1.51, 0.19, 1.55, 0.26, 0.00, 0.00, 0.72, 1.37, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
214,  0,  21.463,  0.88,  1, 0.74, 1.00, 0.55, 0.00, 0.79, 0.67, 0.00, 1.93, 0.94, 1.87, 0.19, 2.02, 0.08, 0.00, 0.00, 0.53, 1.68, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
215,  0,  21.564,  0.98,  1, 0.69, 1.15, 1.15, 0.00, 0.65, 0.68, 0.00, 1.63, 0.83, 2.36, 0.19, 2.21, 0.08, 0.02, 0.00, 0.37, 1.44, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
216,  0,  21.665,  0.98,  1, 0.00, 0.28, 0.84, 0.00, 0.39, 0.83, 0.00, 0.78, 0.45, 2.05, 0.00, 1.70, 0.00, 0.02, 0.06, 0.26, 1.49, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
217,  0,  21.766,  0.88,  1, 0.00, 0.25, 0.66, 0.00, 0.43, 1.40, 0.03, 0.32, 0.28, 1.05, 0.00, 1.54, 0.00, 0.02, 0.06, 0.27, 1.02, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
218,  0,  21.866,  0.93,  1, 0.00, 0.00, 0.32, 0.00, 0.63, 1.28, 0.36, 0.11, 0.12, 0.77, 0.00, 1.15, 0.06, 0.00, 0.13, 0.90, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.967,  0.03,  0, 0.00, 0.00, 0.32, 0.00, 0.53, 1.05, 0.36, 0.11, 0.06, 0.67, 0.00, 0.74, 0.06, 0.00, 0.07, 0.68, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.068,  0.22,  0, 0.00, 0.00, 0.90, 0.00, 1.02, 0.95, 0.73, 0.70, 0.23, 1.49, 0.23, 0.40, 0.06, 0.00, 0.70, 1.44, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.169,  0.38,  0, 0.00, 0.00, 0.64, 0.00, 0.65, 0.47, 0.41, 0.59, 0.23, 0.83, 0.23, 0.28, 0.00, 0.00, 0.63, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.269,  0.03,  0, 0.69, 0.09, 1.20, 0.00, 1.05, 1.03, 0.70, 1.29, 0.41, 1.98, 0.23, 0.76, 0.00, 0.00, 1.05, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.370,  0.03,  0, 0.69, 0.09, 0.56, 0.00, 0.40, 0.56, 0.30, 0.70, 0.18, 1.16, 0.00, 0.48, 0.00, 0.00, 0.41, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.471,  0.03,  0, 0.69, 0.19, 0.83, 0.00, 0.69, 1.29, 0.95, 1.49, 0.34, 2.12, 0.00, 0.93, 0.00, 0.66, 0.41, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.572,  0.88,  1, 0.00, 0.11, 0.60, 0.00, 0.76, 1.63, 1.33, 1.55, 0.43, 1.76, 0.00, 1.11, 0.00, 1.61, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.673,  0.98,  1, 0.06, 0.11, 1.05, 0.00, 1.32, 2.78, 2.03, 2.66, 0.77, 2.82, 0.15, 2.11, 0.00, 2.62, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.773,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 1.47, 2.69, 1.94, 2.69, 0.88, 2.62, 0.30, 2.64, 0.00, 2.91, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.874,  0.98,  1, 0.06, 0.00, 1.06, 0.00, 1.34, 2.44, 1.75, 2.85, 0.88, 2.55, 0.43, 2.98, 0.00, 3.09, 0.17, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.975,  0.98,  1, 0.00, 0.12, 1.00, 0.00, 1.28, 2.32, 1.54, 2.45, 0.91, 2.41, 0.35, 3.02, 0.00, 3.16, 0.17, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.076,  0.98,  1, 0.07, 0.12, 0.96, 0.00, 1.40, 2.66, 1.36, 2.59, 1.16, 2.56, 0.38, 2.90, 0.00, 3.22, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.176,  0.98,  1, 0.07, 0.12, 0.77, 0.00, 1.57, 2.80, 0.89, 2.42, 1.43, 3.00, 0.41, 2.57, 0.00, 3.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.277,  0.98,  1, 0.07, 0.00, 0.80, 0.00, 1.49, 2.62, 0.43, 2.35, 1.52, 3.30, 0.35, 2.36, 0.00, 3.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.378,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.11, 2.27, 0.04, 1.77, 1.24, 3.77, 0.16, 2.25, 0.00, 3.50, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.479,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.86, 2.11, 0.03, 1.41, 1.01, 4.09, 0.00, 2.11, 0.00, 2.87, 0.14, 0.60, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.579,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.44, 1.31, 0.01, 1.19, 0.72, 4.03, 0.00, 1.55, 0.24, 1.99, 0.44, 1.16, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.680,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.43, 0.69, 0.01, 1.29, 0.47, 3.88, 0.00, 0.79, 0.24, 1.15, 0.88, 1.66, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
237,  0,  23.781,  0.93,  1, 0.00, 0.00, 0.46, 0.00, 0.25, 0.06, 0.00, 1.34, 0.19, 3.34, 0.00, 0.34, 0.35, 0.61, 0.76, 2.03, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
238,  0,  23.882,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.32, 0.03, 0.00, 1.23, 0.03, 3.06, 0.00, 0.46, 0.22, 0.22, 0.46, 2.27, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
239,  0,  23.982,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.28, 0.03, 0.00, 1.13, 0.09, 2.83, 0.00, 0.83, 0.42, 0.00, 0.03, 2.45, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
240,  0,  24.083,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.35, 0.03, 0.00, 1.29, 0.21, 2.77, 0.00, 1.45, 0.53, 0.00, 0.01, 2.29, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
241,  0,  24.184,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.59, 0.01, 0.00, 1.65, 0.50, 2.85, 0.00, 1.47, 0.72, 0.00, 0.00, 1.99, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.285,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.75, 0.09, 0.00, 1.86, 0.88, 2.83, 0.00, 1.32, 0.84, 0.00, 0.37, 1.71, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.386,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.10, 0.45, 0.00, 1.86, 1.32, 3.01, 0.00, 0.94, 0.72, 0.00, 0.40, 1.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.486,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.33, 0.94, 0.00, 2.06, 1.74, 3.00, 0.00, 0.95, 0.42, 0.00, 0.40, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.587,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.47, 1.22, 0.00, 2.25, 1.98, 3.03, 0.00, 1.11, 0.10, 0.01, 0.07, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.688,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.47, 1.44, 0.00, 2.39, 2.05, 2.65, 0.00, 1.01, 0.00, 0.01, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.789,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 1.46, 1.51, 0.00, 2.29, 2.03, 2.60, 0.00, 0.99, 0.00, 0.01, 0.04, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.889,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.66, 2.00, 0.00, 2.40, 1.98, 2.36, 0.06, 1.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.990,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.94, 2.50, 0.00, 2.43, 1.87, 2.26, 0.06, 1.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.091,  0.93,  1, 0.00, 0.00, 0.34, 0.00, 2.15, 2.52, 0.00, 2.30, 1.88, 1.93, 0.47, 0.83, 0.00, 0.37, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.192,  0.93,  1, 0.00, 0.00, 0.20, 0.00, 2.08, 1.77, 0.00, 2.03, 1.93, 2.00, 0.61, 0.42, 0.00, 0.90, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
252,  0,  25.292,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.71, 0.30, 0.00, 1.80, 2.03, 2.48, 0.62, 0.00, 0.00, 1.61, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
