frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.98,  1, 2.14, 1.45, 0.28, 0.17, 0.00, 0.00, 0.00, 0.34, 0.73, 1.70, 1.19, 1.51, 0.17, 0.00, 0.00, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.840,  0.98,  1, 2.17, 1.41, 0.32, 0.21, 0.00, 0.00, 0.00, 0.32, 0.70, 1.79, 1.22, 1.47, 0.17, 0.00, 0.00, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.880,  0.98,  1, 2.11, 1.38, 0.32, 0.14, 0.00, 0.00, 0.00, 0.30, 0.65, 1.73, 1.28, 1.47, 0.24, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.920,  0.98,  1, 2.11, 1.35, 0.23, 0.10, 0.00, 0.00, 0.00, 0.31, 0.62, 1.75, 1.34, 1.57, 0.34, 0.00, 0.00, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.960,  0.98,  1, 2.09, 1.41, 0.26, 0.06, 0.00, 0.00, 0.00, 0.39, 0.61, 1.59, 1.22, 1.64, 0.42, 0.00, 0.00, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  3.000,  0.98,  1, 2.13, 1.36, 0.28, 0.23, 0.00, 0.00, 0.00, 0.36, 0.60, 1.60, 1.41, 1.61, 0.30, 0.00, 0.00, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  3.040,  0.98,  1, 2.10, 1.34, 0.28, 0.30, 0.00, 0.00, 0.00, 0.43, 0.60, 1.50, 1.41, 1.62, 0.15, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  3.080,  0.98,  1, 2.02, 1.28, 0.16, 0.27, 0.00, 0.00, 0.00, 0.37, 0.62, 1.57, 1.55, 1.48, 0.17, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  3.120,  0.98,  1, 2.00, 1.49, 0.20, 0.16, 0.00, 0.00, 0.00, 0.40, 0.70, 1.61, 1.54, 1.49, 0.17, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  3.160,  0.98,  1, 2.03, 1.59, 0.22, 0.11, 0.00, 0.00, 0.00, 0.36, 0.68, 1.74, 1.53, 1.45, 0.23, 0.00, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  3.200,  0.98,  1, 2.07, 1.53, 0.30, 0.21, 0.00, 0.00, 0.00, 0.45, 0.69, 1.71, 1.58, 1.51, 0.23, 0.00, 0.00, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  3.240,  0.98,  1, 2.04, 1.37, 0.24, 0.29, 0.00, 0.00, 0.00, 0.54, 0.66, 1.65, 1.51, 1.44, 0.32, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  3.280,  0.98,  1, 2.02, 1.27, 0.21, 0.44, 0.00, 0.00, 0.00, 0.53, 0.69, 1.59, 1.47, 1.41, 0.30, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 2.06, 1.31, 0.20, 0.43, 0.00, 0.00, 0.00, 0.40, 0.70, 1.69, 1.24, 1.37, 0.28, 0.00, 0.00, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 2.07, 1.38, 0.29, 0.43, 0.00, 0.00, 0.00, 0.30, 0.68, 1.62, 1.22, 1.47, 0.15, 0.00, 0.00, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 1.98, 1.35, 0.27, 0.40, 0.00, 0.00, 0.00, 0.36, 0.71, 1.62, 1.26, 1.47, 0.08, 0.00, 0.00, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 1.94, 1.35, 0.28, 0.30, 0.00, 0.00, 0.00, 0.43, 0.70, 1.58, 1.36, 1.46, 0.03, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 1.92, 1.16, 0.16, 0.28, 0.00, 0.00, 0.00, 0.40, 0.70, 1.69, 1.42, 1.34, 0.03, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  3.520,  0.98,  1, 2.10, 1.13, 0.13, 0.14, 0.00, 0.00, 0.00, 0.36, 0.69, 1.60, 1.41, 1.28, 0.10, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 2.14, 1.32, 0.12, 0.15, 0.00, 0.00, 0.00, 0.33, 0.66, 1.46, 1.33, 1.32, 0.19, 0.00, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 2.13, 1.32, 0.15, 0.09, 0.00, 0.00, 0.00, 0.28, 0.62, 1.35, 1.20, 1.37, 0.20, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 2.04, 1.37, 0.16, 0.28, 0.00, 0.00, 0.00, 0.31, 0.60, 1.35, 1.17, 1.33, 0.22, 0.00, 0.00, 0.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.680,  0.98,  1, 2.03, 1.22, 0.21, 0.24, 0.00, 0.00, 0.00, 0.30, 0.60, 1.47, 1.22, 1.26, 0.16, 0.00, 0.00, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.720,  0.98,  1, 2.11, 1.41, 0.24, 0.34, 0.00, 0.00, 0.00, 0.38, 0.62, 1.43, 1.17, 1.24, 0.29, 0.00, 0.00, 0.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.760,  0.98,  1, 2.10, 1.47, 0.28, 0.31, 0.00, 0.00, 0.00, 0.29, 0.62, 1.45, 1.05, 1.31, 0.24, 0.00, 0.00, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.800,  0.98,  1, 2.04, 1.44, 0.29, 0.31, 0.00, 0.00, 0.00, 0.30, 0.67, 1.35, 1.02, 1.27, 0.21, 0.00, 0.00, 0.70, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 1.89, 1.41, 0.26, 0.29, 0.00, 0.00, 0.00, 0.25, 0.70, 1.33, 0.95, 1.25, 0.15, 0.00, 0.00, 0.51, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 1.87, 1.36, 0.32, 0.14, 0.00, 0.00, 0.00, 0.16, 0.65, 1.37, 1.10, 1.23, 0.24, 0.00, 0.00, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.920,  0.98,  1, 1.90, 1.40, 0.40, 0.14, 0.00, 0.00, 0.00, 0.05, 0.60, 1.40, 1.09, 1.26, 0.23, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.960,  0.98,  1, 2.04, 1.48, 0.52, 0.00, 0.00, 0.00, 0.00, 0.05, 0.55, 1.48, 1.33, 1.23, 0.23, 0.00, 0.00, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  4.000,  0.98,  1, 1.98, 1.44, 0.54, 0.04, 0.00, 0.00, 0.00, 0.11, 0.63, 1.52, 1.23, 1.28, 0.18, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  4.040,  0.98,  1, 1.95, 1.46, 0.48, 0.24, 0.00, 0.00, 0.00, 0.11, 0.65, 1.65, 1.29, 1.34, 0.31, 0.00, 0.00, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  4.080,  0.98,  1, 2.04, 1.42, 0.45, 0.36, 0.00, 0.00, 0.00, 0.05, 0.70, 1.61, 1.17, 1.28, 0.26, 0.00, 0.00, 0.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  4.120,  0.98,  1, 2.19, 1.62, 0.42, 0.45, 0.00, 0.00, 0.00, 0.00, 0.62, 1.61, 1.38, 1.19, 0.26, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  4.160,  0.98,  1, 2.27, 1.71, 0.39, 0.27, 0.00, 0.00, 0.00, 0.03, 0.59, 1.66, 1.40, 1.22, 0.11, 0.00, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  4.200,  0.98,  1, 2.16, 1.71, 0.31, 0.28, 0.00, 0.00, 0.00, 0.03, 0.62, 1.75, 1.54, 1.38, 0.11, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  4.240,  0.98,  1, 2.05, 1.59, 0.27, 0.36, 0.00, 0.00, 0.00, 0.03, 0.68, 1.77, 1.37, 1.47, 0.04, 0.00, 0.00, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  4.280,  0.98,  1, 2.03, 1.65, 0.27, 0.53, 0.00, 0.00, 0.00, 0.04, 0.73, 1.74, 1.39, 1.52, 0.03, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  4.320,  0.98,  1, 1.98, 1.54, 0.26, 0.60, 0.00, 0.00, 0.00, 0.05, 0.67, 1.73, 1.19, 1.49, 0.17, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  4.360,  0.98,  1, 1.92, 1.55, 0.20, 0.62, 0.00, 0.00, 0.00, 0.07, 0.62, 1.59, 1.24, 1.48, 0.20, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  4.400,  0.98,  1, 1.81, 1.32, 0.11, 0.56, 0.00, 0.00, 0.00, 0.07, 0.59, 1.42, 1.20, 1.38, 0.30, 0.00, 0.00, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 1.97, 1.52, 0.14, 0.43, 0.00, 0.00, 0.00, 0.14, 0.62, 1.27, 1.26, 1.36, 0.14, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 2.03, 1.56, 0.16, 0.34, 0.00, 0.00, 0.00, 0.15, 0.69, 1.23, 1.23, 1.26, 0.29, 0.00, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  4.520,  0.98,  1, 2.03, 1.64, 0.15, 0.31, 0.00, 0.00, 0.00, 0.19, 0.70, 1.37, 1.18, 1.23, 0.27, 0.00, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  4.560,  0.98,  1, 1.86, 1.50, 0.15, 0.33, 0.00, 0.00, 0.00, 0.23, 0.66, 1.57, 1.38, 1.24, 0.38, 0.00, 0.00, 0.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 1.86, 1.47, 0.20, 0.44, 0.00, 0.00, 0.00, 0.20, 0.63, 1.67, 1.39, 1.20, 0.31, 0.00, 0.00, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 1.91, 1.49, 0.25, 0.57, 0.00, 0.00, 0.00, 0.15, 0.61, 1.64, 1.48, 1.23, 0.35, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 1.99, 1.60, 0.29, 0.74, 0.00, 0.00, 0.00, 0.13, 0.69, 1.59, 1.37, 1.23, 0.25, 0.00, 0.00, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  4.720,  0.98,  1, 1.97, 1.60, 0.19, 0.59, 0.00, 0.00, 0.00, 0.16, 0.66, 1.42, 1.41, 1.43, 0.13, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 1.94, 1.57, 0.19, 0.39, 0.00, 0.00, 0.00, 0.21, 0.69, 1.30, 1.41, 1.41, 0.01, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 1.83, 1.54, 0.09, 0.28, 0.00, 0.00, 0.00, 0.15, 0.66, 1.16, 1.37, 1.38, 0.00, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 1.89, 1.43, 0.11, 0.16, 0.00, 0.00, 0.00, 0.13, 0.66, 1.21, 1.32, 1.36, 0.00, 0.00, 0.00, 0.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 1.94, 1.30, 0.10, 0.13, 0.00, 0.00, 0.00, 0.17, 0.60, 1.25, 1.26, 1.35, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 2.03, 1.29, 0.19, 0.07, 0.00, 0.00, 0.00, 0.28, 0.62, 1.30, 1.28, 1.32, 0.00, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 2.06, 1.33, 0.17, 0.10, 0.00, 0.00, 0.00, 0.34, 0.64, 1.31, 1.32, 1.21, 0.07, 0.00, 0.00, 0.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 2.04, 1.44, 0.10, 0.22, 0.00, 0.00, 0.00, 0.31, 0.69, 1.32, 1.37, 1.20, 0.07, 0.00, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 1.98, 1.38, 0.01, 0.23, 0.00, 0.00, 0.00, 0.20, 0.70, 1.41, 1.43, 1.03, 0.07, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 1.93, 1.50, 0.06, 0.28, 0.00, 0.00, 0.00, 0.22, 0.67, 1.39, 1.45, 1.06, 0.04, 0.00, 0.00, 0.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 1.97, 1.64, 0.08, 0.25, 0.00, 0.00, 0.00, 0.27, 0.63, 1.35, 1.40, 1.02, 0.04, 0.00, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 2.03, 1.66, 0.09, 0.29, 0.00, 0.00, 0.00, 0.31, 0.59, 1.09, 1.31, 1.14, 0.04, 0.00, 0.00, 0.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 1.91, 1.45, 0.15, 0.22, 0.00, 0.00, 0.00, 0.30, 0.61, 1.02, 1.19, 0.98, 0.00, 0.00, 0.00, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 1.73, 0.96, 0.19, 0.12, 0.00, 0.00, 0.00, 0.27, 0.66, 0.85, 1.16, 0.96, 0.00, 0.00, 0.00, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 1.64, 0.61, 0.28, 0.01, 0.00, 0.00, 0.00, 0.20, 0.67, 0.77, 1.13, 0.93, 0.14, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 1.66, 0.60, 0.21, 0.02, 0.00, 0.00, 0.00, 0.10, 0.68, 0.74, 1.02, 1.01, 0.23, 0.00, 0.00, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 1.68, 0.77, 0.18, 0.02, 0.00, 0.00, 0.00, 0.03, 0.66, 0.84, 0.93, 1.06, 0.23, 0.00, 0.00, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  5.400,  0.98,  1, 1.59, 0.82, 0.17, 0.02, 0.00, 0.00, 0.00, 0.13, 0.69, 0.91, 0.76, 1.08, 0.09, 0.00, 0.00, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  5.440,  0.98,  1, 1.53, 0.82, 0.20, 0.04, 0.00, 0.00, 0.00, 0.18, 0.71, 1.13, 0.91, 1.17, 0.03, 0.00, 0.00, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  5.480,  0.98,  1, 1.66, 0.84, 0.29, 0.06, 0.00, 0.00, 0.00, 0.16, 0.68, 1.24, 0.95, 1.07, 0.16, 0.00, 0.00, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  5.520,  0.98,  1, 1.68, 0.85, 0.24, 0.10, 0.00, 0.00, 0.00, 0.14, 0.67, 1.34, 1.14, 1.10, 0.16, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  5.560,  0.98,  1, 1.81, 1.05, 0.44, 0.06, 0.00, 0.00, 0.00, 0.17, 0.65, 1.33, 1.06, 0.89, 0.15, 0.00, 0.00, 0.43, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  5.600,  0.98,  1, 1.78, 1.26, 0.61, 0.04, 0.00, 0.00, 0.00, 0.28, 0.72, 1.37, 1.21, 1.10, 0.13, 0.00, 0.00, 0.55, 1.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
