frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
274,  0,  10.920,  0.98,  1, 0.08, 0.00, 0.37, 0.00, 0.44, 0.13, 0.04, 1.10, 1.03, 1.43, 0.12, 0.03, 0.00, 0.00, 0.26, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  10.960,  0.98,  1, 0.11, 0.02, 0.32, 0.00, 0.41, 0.13, 0.00, 1.10, 1.00, 1.38, 0.12, 0.03, 0.00, 0.00, 0.26, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  11.000,  0.98,  1, 0.10, 0.02, 0.38, 0.00, 0.44, 0.00, 0.02, 1.04, 0.97, 1.28, 0.06, 0.05, 0.00, 0.00, 0.19, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  11.040,  0.98,  1, 0.11, 0.02, 0.40, 0.00, 0.44, 0.00, 0.05, 0.91, 0.89, 1.26, 0.02, 0.08, 0.00, 0.00, 0.17, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  11.080,  0.98,  1, 0.06, 0.00, 0.54, 0.00, 0.45, 0.00, 0.07, 0.96, 0.87, 1.38, 0.02, 0.09, 0.00, 0.00, 0.08, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
279,  0,  11.120,  0.98,  1, 0.02, 0.00, 0.64, 0.00, 0.44, 0.00, 0.15, 1.02, 0.89, 1.49, 0.00, 0.05, 0.00, 0.00, 0.10, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  11.160,  0.98,  1, 0.04, 0.00, 0.76, 0.00, 0.40, 0.00, 0.19, 1.12, 0.89, 1.57, 0.00, 0.03, 0.00, 0.00, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  11.200,  0.98,  1, 0.08, 0.00, 0.78, 0.00, 0.40, 0.00, 0.25, 1.15, 0.95, 1.47, 0.00, 0.01, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  11.240,  0.98,  1, 0.09, 0.00, 0.72, 0.00, 0.36, 0.00, 0.18, 1.14, 0.96, 1.50, 0.01, 0.01, 0.00, 0.00, 0.10, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  11.280,  0.98,  1, 0.08, 0.00, 0.64, 0.00, 0.30, 0.00, 0.14, 1.10, 0.95, 1.35, 0.01, 0.00, 0.00, 0.00, 0.25, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
284,  0,  11.320,  0.98,  1, 0.08, 0.00, 0.62, 0.00, 0.23, 0.03, 0.11, 1.06, 0.95, 1.35, 0.03, 0.00, 0.00, 0.00, 0.29, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
285,  0,  11.360,  0.98,  1, 0.10, 0.00, 0.60, 0.00, 0.25, 0.10, 0.16, 1.09, 0.95, 1.23, 0.04, 0.00, 0.00, 0.00, 0.30, 0.02, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
286,  0,  11.400,  0.98,  1, 0.17, 0.00, 0.63, 0.00, 0.29, 0.10, 0.17, 1.09, 0.91, 1.24, 0.04, 0.04, 0.00, 0.00, 0.32, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
287,  0,  11.440,  0.98,  1, 0.22, 0.00, 0.57, 0.00, 0.38, 0.07, 0.12, 1.02, 0.93, 1.25, 0.07, 0.04, 0.05, 0.00, 0.40, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
288,  0,  11.480,  0.98,  1, 0.26, 0.00, 0.63, 0.00, 0.41, 0.00, 0.04, 0.96, 0.96, 1.26, 0.08, 0.10, 0.06, 0.00, 0.43, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
289,  0,  11.520,  0.98,  1, 0.21, 0.00, 0.60, 0.00, 0.40, 0.00, 0.00, 1.01, 1.06, 1.25, 0.08, 0.06, 0.11, 0.00, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
290,  0,  11.560,  0.98,  1, 0.13, 0.00, 0.61, 0.00, 0.38, 0.00, 0.00, 1.14, 1.11, 1.20, 0.12, 0.14, 0.06, 0.00, 0.23, 0.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  11.600,  0.98,  1, 0.08, 0.00, 0.49, 0.00, 0.35, 0.00, 0.00, 1.25, 1.11, 1.21, 0.09, 0.11, 0.06, 0.00, 0.17, 0.18, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  11.640,  0.98,  1, 0.10, 0.04, 0.47, 0.00, 0.35, 0.00, 0.00, 1.34, 1.11, 1.36, 0.12, 0.18, 0.00, 0.00, 0.14, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  11.680,  0.98,  1, 0.22, 0.04, 0.54, 0.00, 0.33, 0.00, 0.00, 1.33, 1.05, 1.51, 0.11, 0.16, 0.00, 0.00, 0.19, 0.15, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  11.720,  0.98,  1, 0.30, 0.06, 0.56, 0.11, 0.32, 0.00, 0.00, 1.30, 1.05, 1.57, 0.13, 0.17, 0.07, 0.00, 0.25, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  11.760,  0.98,  1, 0.27, 0.02, 0.58, 0.11, 0.35, 0.00, 0.00, 1.31, 1.06, 1.50, 0.10, 0.10, 0.12, 0.00, 0.31, 0.05, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  11.800,  0.98,  1, 0.19, 0.02, 0.56, 0.11, 0.38, 0.05, 0.00, 1.37, 1.05, 1.37, 0.09, 0.10, 0.12, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  11.840,  0.98,  1, 0.21, 0.02, 0.55, 0.10, 0.36, 0.09, 0.00, 1.26, 1.01, 1.23, 0.12, 0.12, 0.05, 0.00, 0.33, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  11.880,  0.98,  1, 0.29, 0.02, 0.49, 0.10, 0.36, 0.09, 0.00, 1.24, 1.00, 1.22, 0.23, 0.16, 0.00, 0.00, 0.26, 0.08, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  11.920,  0.98,  1, 0.26, 0.02, 0.38, 0.10, 0.37, 0.04, 0.00, 1.15, 1.03, 1.20, 0.17, 0.10, 0.02, 0.00, 0.25, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  11.960,  0.98,  1, 0.18, 0.00, 0.45, 0.00, 0.40, 0.00, 0.08, 1.28, 1.06, 1.34, 0.12, 0.11, 0.02, 0.00, 0.24, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  12.000,  0.98,  1, 0.13, 0.00, 0.51, 0.00, 0.42, 0.00, 0.08, 1.26, 1.04, 1.28, 0.04, 0.18, 0.02, 0.00, 0.29, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  12.040,  0.98,  1, 0.14, 0.00, 0.73, 0.00, 0.43, 0.07, 0.14, 1.30, 0.98, 1.50, 0.09, 0.29, 0.00, 0.00, 0.19, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  12.080,  0.98,  1, 0.14, 0.14, 0.82, 0.00, 0.45, 0.14, 0.08, 1.36, 0.98, 1.62, 0.14, 0.23, 0.00, 0.00, 0.19, 0.23, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  12.120,  0.98,  1, 0.05, 0.17, 0.87, 0.04, 0.41, 0.24, 0.08, 1.32, 1.00, 1.82, 0.10, 0.18, 0.00, 0.00, 0.13, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  12.160,  0.98,  1, 0.03, 0.17, 0.72, 0.04, 0.39, 0.17, 0.02, 1.29, 1.04, 1.64, 0.05, 0.12, 0.01, 0.00, 0.10, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  12.200,  0.98,  1, 0.00, 0.03, 0.58, 0.04, 0.44, 0.12, 0.00, 1.21, 1.06, 1.59, 0.00, 0.15, 0.08, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  12.240,  0.98,  1, 0.07, 0.00, 0.53, 0.00, 0.45, 0.02, 0.00, 1.26, 1.08, 1.58, 0.01, 0.14, 0.10, 0.00, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  12.280,  0.98,  1, 0.07, 0.00, 0.54, 0.00, 0.46, 0.02, 0.00, 1.36, 1.05, 1.60, 0.05, 0.17, 0.09, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  12.320,  0.98,  1, 0.07, 0.00, 0.60, 0.00, 0.42, 0.06, 0.00, 1.44, 1.10, 1.68, 0.11, 0.34, 0.03, 0.00, 0.14, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  12.360,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.43, 0.07, 0.00, 1.42, 1.03, 1.50, 0.10, 0.44, 0.08, 0.00, 0.10, 0.33, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  12.400,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.47, 0.15, 0.00, 1.40, 1.01, 1.42, 0.10, 0.43, 0.08, 0.00, 0.08, 0.37, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  12.440,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.46, 0.09, 0.00, 1.30, 0.95, 1.40, 0.07, 0.41, 0.07, 0.00, 0.10, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  12.480,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.40, 0.11, 0.00, 1.38, 0.93, 1.50, 0.07, 0.37, 0.00, 0.00, 0.08, 0.20, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  12.520,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.36, 0.03, 0.00, 1.39, 0.95, 1.78, 0.16, 0.36, 0.00, 0.04, 0.02, 0.25, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  12.560,  0.98,  1, 0.00, 0.09, 0.55, 0.00, 0.31, 0.10, 0.00, 1.45, 0.93, 1.71, 0.23, 0.34, 0.00, 0.08, 0.00, 0.27, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  12.600,  0.98,  1, 0.00, 0.09, 0.57, 0.00, 0.33, 0.07, 0.00, 1.33, 0.97, 1.78, 0.23, 0.35, 0.02, 0.08, 0.08, 0.41, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  12.640,  0.98,  1, 0.00, 0.09, 0.62, 0.00, 0.34, 0.07, 0.00, 1.37, 1.02, 1.74, 0.15, 0.49, 0.02, 0.03, 0.08, 0.34, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  12.680,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.33, 0.00, 0.00, 1.43, 1.10, 1.79, 0.05, 0.52, 0.08, 0.00, 0.08, 0.40, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  12.720,  0.98,  1, 0.00, 0.01, 0.66, 0.00, 0.34, 0.00, 0.00, 1.46, 1.14, 1.86, 0.12, 0.53, 0.10, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  12.760,  0.98,  1, 0.00, 0.01, 0.60, 0.00, 0.31, 0.00, 0.00, 1.39, 1.16, 1.80, 0.07, 0.48, 0.10, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  12.800,  0.98,  1, 0.00, 0.01, 0.57, 0.00, 0.33, 0.00, 0.00, 1.30, 1.16, 1.92, 0.07, 0.46, 0.04, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  12.840,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.26, 0.00, 0.00, 1.35, 1.15, 1.94, 0.00, 0.50, 0.11, 0.00, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  12.880,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.27, 0.00, 0.00, 1.33, 1.12, 1.87, 0.09, 0.59, 0.24, 0.02, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  12.920,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.29, 0.00, 0.00, 1.36, 1.11, 1.71, 0.13, 0.50, 0.33, 0.02, 0.03, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  12.960,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.31, 0.00, 0.00, 1.42, 1.11, 1.44, 0.22, 0.49, 0.22, 0.02, 0.03, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  13.000,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.28, 0.00, 0.00, 1.49, 1.12, 1.52, 0.21, 0.40, 0.09, 0.00, 0.07, 0.51, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  13.040,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.28, 0.00, 0.00, 1.45, 1.09, 1.64, 0.19, 0.70, 0.08, 0.02, 0.07, 0.54, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  13.080,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.32, 0.00, 0.00, 1.42, 1.13, 1.95, 0.11, 0.70, 0.08, 0.02, 0.06, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  13.120,  0.98,  1, 0.03, 0.01, 0.89, 0.00, 0.38, 0.07, 0.00, 1.41, 1.09, 1.95, 0.04, 0.83, 0.08, 0.02, 0.01, 0.69, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  13.160,  0.98,  1, 0.03, 0.01, 1.02, 0.00, 0.39, 0.07, 0.00, 1.45, 1.07, 1.95, 0.08, 0.70, 0.08, 0.00, 0.01, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  13.200,  0.98,  1, 0.03, 0.01, 0.99, 0.00, 0.35, 0.07, 0.00, 1.38, 1.04, 1.79, 0.16, 0.71, 0.08, 0.00, 0.00, 0.51, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  13.240,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.33, 0.00, 0.00, 1.33, 1.09, 1.75, 0.17, 0.52, 0.11, 0.00, 0.00, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  13.280,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.35, 0.00, 0.00, 1.33, 1.14, 1.65, 0.12, 0.38, 0.03, 0.00, 0.00, 0.46, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  13.320,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.41, 0.10, 0.00, 1.33, 1.14, 1.67, 0.12, 0.26, 0.03, 0.00, 0.00, 0.58, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  13.360,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.39, 0.10, 0.00, 1.39, 1.10, 1.73, 0.09, 0.27, 0.00, 0.01, 0.00, 0.49, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  13.400,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.36, 0.10, 0.00, 1.35, 1.04, 1.75, 0.14, 0.37, 0.00, 0.03, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  13.440,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.37, 0.00, 0.00, 1.42, 1.04, 1.66, 0.05, 0.49, 0.01, 0.03, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  13.480,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.42, 0.00, 0.00, 1.42, 1.07, 1.58, 0.19, 0.55, 0.01, 0.05, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  13.520,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.45, 0.00, 0.00, 1.40, 1.12, 1.59, 0.14, 0.53, 0.01, 0.04, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  13.560,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.41, 0.00, 0.00, 1.38, 1.12, 1.64, 0.21, 0.59, 0.06, 0.07, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  13.600,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.39, 0.00, 0.00, 1.40, 1.12, 1.62, 0.23, 0.59, 0.11, 0.07, 0.04, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  13.640,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.36, 0.00, 0.00, 1.54, 1.12, 1.59, 0.30, 0.54, 0.11, 0.12, 0.18, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  13.680,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.35, 0.00, 0.00, 1.58, 1.08, 1.63, 0.29, 0.54, 0.04, 0.16, 0.18, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  13.720,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.36, 0.00, 0.00, 1.52, 1.00, 1.66, 0.17, 0.53, 0.00, 0.14, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
