frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.273,  0.98,  1, 0.12, 0.04, 1.77, 0.00, 0.00, 0.77, 0.03, 0.62, 0.00, 0.81, 0.31, 0.12, 0.15, 0.00, 0.03, 0.30, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.334,  0.98,  1, 0.06, 0.01, 1.78, 0.00, 0.00, 0.76, 0.05, 0.62, 0.00, 0.91, 0.25, 0.14, 0.19, 0.00, 0.05, 0.28, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.395,  0.98,  1, 0.05, 0.00, 1.82, 0.00, 0.00, 0.60, 0.07, 0.59, 0.00, 0.85, 0.17, 0.18, 0.21, 0.00, 0.06, 0.27, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.456,  0.98,  1, 0.02, 0.00, 1.83, 0.00, 0.00, 0.61, 0.05, 0.55, 0.00, 0.81, 0.11, 0.15, 0.16, 0.00, 0.11, 0.23, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.517,  0.98,  1, 0.03, 0.00, 1.85, 0.00, 0.00, 0.56, 0.06, 0.54, 0.00, 0.88, 0.11, 0.17, 0.16, 0.00, 0.09, 0.21, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.578,  0.98,  1, 0.10, 0.03, 1.94, 0.00, 0.00, 0.54, 0.14, 0.59, 0.00, 0.93, 0.11, 0.17, 0.10, 0.00, 0.18, 0.23, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.639,  0.98,  1, 0.14, 0.03, 1.94, 0.00, 0.00, 0.37, 0.19, 0.57, 0.00, 1.03, 0.12, 0.21, 0.10, 0.00, 0.14, 0.28, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.700,  0.98,  1, 0.21, 0.09, 1.94, 0.00, 0.00, 0.30, 0.21, 0.57, 0.00, 1.01, 0.06, 0.19, 0.04, 0.00, 0.18, 0.27, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.761,  0.98,  1, 0.27, 0.13, 1.85, 0.00, 0.00, 0.36, 0.15, 0.51, 0.00, 1.00, 0.02, 0.17, 0.04, 0.00, 0.13, 0.20, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.823,  0.98,  1, 0.32, 0.23, 1.84, 0.00, 0.00, 0.39, 0.10, 0.53, 0.00, 0.95, 0.00, 0.13, 0.02, 0.00, 0.14, 0.13, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.884,  0.98,  1, 0.36, 0.25, 1.76, 0.00, 0.00, 0.38, 0.08, 0.55, 0.00, 0.88, 0.03, 0.16, 0.02, 0.00, 0.15, 0.13, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.945,  0.98,  1, 0.32, 0.26, 1.80, 0.00, 0.00, 0.33, 0.06, 0.53, 0.00, 0.86, 0.06, 0.21, 0.03, 0.00, 0.10, 0.14, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  18.006,  0.98,  1, 0.27, 0.16, 1.85, 0.00, 0.00, 0.27, 0.06, 0.50, 0.00, 0.86, 0.08, 0.26, 0.11, 0.00, 0.06, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  18.067,  0.98,  1, 0.16, 0.08, 1.96, 0.00, 0.00, 0.28, 0.06, 0.47, 0.00, 0.92, 0.06, 0.17, 0.17, 0.00, 0.03, 0.15, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.128,  0.98,  1, 0.09, 0.00, 1.97, 0.00, 0.00, 0.28, 0.07, 0.49, 0.00, 1.01, 0.08, 0.13, 0.23, 0.00, 0.06, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.189,  0.98,  1, 0.07, 0.02, 1.98, 0.00, 0.00, 0.20, 0.05, 0.54, 0.00, 1.01, 0.14, 0.14, 0.20, 0.00, 0.08, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.250,  0.98,  1, 0.11, 0.05, 1.91, 0.00, 0.00, 0.11, 0.05, 0.53, 0.00, 0.96, 0.21, 0.14, 0.17, 0.00, 0.06, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.311,  0.98,  1, 0.16, 0.09, 1.88, 0.00, 0.00, 0.02, 0.04, 0.49, 0.00, 0.92, 0.19, 0.14, 0.14, 0.00, 0.03, 0.23, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.372,  0.98,  1, 0.17, 0.07, 1.85, 0.00, 0.00, 0.01, 0.05, 0.40, 0.00, 0.92, 0.13, 0.14, 0.10, 0.00, 0.00, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.433,  0.98,  1, 0.15, 0.08, 1.80, 0.00, 0.00, 0.00, 0.02, 0.37, 0.00, 0.93, 0.07, 0.18, 0.11, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.494,  0.98,  1, 0.10, 0.07, 1.73, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.91, 0.06, 0.24, 0.07, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.555,  0.98,  1, 0.06, 0.07, 1.68, 0.00, 0.00, 0.08, 0.02, 0.43, 0.00, 0.93, 0.04, 0.23, 0.12, 0.00, 0.01, 0.16, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.616,  0.98,  1, 0.03, 0.03, 1.70, 0.00, 0.00, 0.14, 0.04, 0.46, 0.00, 0.96, 0.05, 0.26, 0.12, 0.00, 0.06, 0.22, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.677,  0.98,  1, 0.01, 0.00, 1.74, 0.00, 0.00, 0.19, 0.05, 0.50, 0.00, 1.02, 0.08, 0.20, 0.13, 0.00, 0.06, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.738,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.23, 0.03, 0.48, 0.00, 1.02, 0.18, 0.21, 0.07, 0.00, 0.11, 0.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.799,  0.98,  1, 0.01, 0.00, 1.72, 0.00, 0.00, 0.19, 0.03, 0.43, 0.00, 0.98, 0.20, 0.22, 0.02, 0.00, 0.15, 0.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.860,  0.98,  1, 0.03, 0.01, 1.70, 0.00, 0.00, 0.17, 0.06, 0.38, 0.00, 0.94, 0.19, 0.27, 0.01, 0.00, 0.21, 0.35, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.921,  0.98,  1, 0.03, 0.01, 1.66, 0.00, 0.00, 0.07, 0.09, 0.37, 0.00, 0.94, 0.13, 0.24, 0.01, 0.00, 0.18, 0.34, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.982,  0.98,  1, 0.04, 0.01, 1.72, 0.00, 0.00, 0.10, 0.08, 0.39, 0.00, 0.96, 0.08, 0.22, 0.01, 0.00, 0.11, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  19.043,  0.98,  1, 0.03, 0.00, 1.73, 0.00, 0.00, 0.05, 0.04, 0.41, 0.00, 0.90, 0.14, 0.20, 0.01, 0.00, 0.07, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  19.104,  0.98,  1, 0.03, 0.00, 1.74, 0.00, 0.00, 0.08, 0.03, 0.41, 0.00, 0.84, 0.13, 0.20, 0.01, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.165,  0.98,  1, 0.01, 0.00, 1.70, 0.00, 0.00, 0.07, 0.03, 0.42, 0.00, 0.77, 0.15, 0.26, 0.02, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.226,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 0.00, 0.16, 0.05, 0.38, 0.00, 0.78, 0.10, 0.29, 0.02, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.287,  0.98,  1, 0.00, 0.03, 1.72, 0.00, 0.00, 0.25, 0.09, 0.38, 0.00, 0.80, 0.08, 0.31, 0.01, 0.00, 0.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.348,  0.98,  1, 0.04, 0.14, 1.73, 0.00, 0.00, 0.32, 0.14, 0.39, 0.00, 0.84, 0.07, 0.30, 0.00, 0.00, 0.17, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.409,  0.98,  1, 0.07, 0.20, 1.72, 0.00, 0.00, 0.27, 0.14, 0.46, 0.00, 0.83, 0.05, 0.29, 0.00, 0.00, 0.20, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.470,  0.98,  1, 0.10, 0.23, 1.72, 0.00, 0.00, 0.16, 0.10, 0.46, 0.00, 0.90, 0.07, 0.35, 0.00, 0.00, 0.22, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.532,  0.98,  1, 0.08, 0.17, 1.69, 0.00, 0.00, 0.07, 0.08, 0.47, 0.00, 0.93, 0.08, 0.33, 0.00, 0.00, 0.18, 0.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.593,  0.98,  1, 0.08, 0.17, 1.64, 0.00, 0.00, 0.03, 0.07, 0.47, 0.00, 1.02, 0.06, 0.35, 0.00, 0.00, 0.13, 0.11, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.654,  0.98,  1, 0.06, 0.11, 1.58, 0.00, 0.00, 0.03, 0.08, 0.44, 0.00, 0.95, 0.08, 0.33, 0.00, 0.00, 0.17, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.715,  0.98,  1, 0.04, 0.05, 1.52, 0.00, 0.00, 0.00, 0.04, 0.43, 0.00, 0.96, 0.11, 0.33, 0.08, 0.00, 0.17, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.776,  0.98,  1, 0.06, 0.10, 1.56, 0.00, 0.00, 0.00, 0.03, 0.45, 0.00, 0.95, 0.13, 0.30, 0.10, 0.00, 0.22, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.837,  0.98,  1, 0.04, 0.10, 1.54, 0.00, 0.00, 0.00, 0.01, 0.48, 0.00, 1.01, 0.13, 0.26, 0.12, 0.00, 0.12, 0.10, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.898,  0.98,  1, 0.05, 0.10, 1.59, 0.00, 0.00, 0.15, 0.02, 0.55, 0.00, 1.04, 0.21, 0.24, 0.12, 0.00, 0.07, 0.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.959,  0.98,  1, 0.00, 0.01, 1.58, 0.00, 0.00, 0.17, 0.01, 0.55, 0.00, 1.02, 0.27, 0.22, 0.10, 0.01, 0.05, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  20.020,  0.98,  1, 0.02, 0.02, 1.65, 0.00, 0.00, 0.33, 0.04, 0.56, 0.00, 0.91, 0.33, 0.20, 0.08, 0.01, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  20.081,  0.98,  1, 0.04, 0.12, 1.63, 0.00, 0.00, 0.25, 0.05, 0.48, 0.00, 0.82, 0.18, 0.14, 0.09, 0.01, 0.05, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.142,  0.98,  1, 0.13, 0.15, 1.64, 0.00, 0.00, 0.42, 0.09, 0.45, 0.00, 0.74, 0.10, 0.14, 0.13, 0.00, 0.05, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.203,  0.98,  1, 0.18, 0.17, 1.56, 0.00, 0.00, 0.47, 0.06, 0.41, 0.00, 0.84, 0.03, 0.12, 0.17, 0.00, 0.09, 0.16, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.264,  0.98,  1, 0.22, 0.08, 1.62, 0.00, 0.00, 0.62, 0.06, 0.49, 0.00, 1.00, 0.11, 0.14, 0.08, 0.00, 0.16, 0.18, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.325,  0.98,  1, 0.20, 0.07, 1.65, 0.00, 0.00, 0.56, 0.04, 0.51, 0.00, 1.08, 0.17, 0.15, 0.04, 0.00, 0.16, 0.16, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.386,  0.98,  1, 0.17, 0.05, 1.68, 0.00, 0.00, 0.51, 0.08, 0.55, 0.00, 1.10, 0.22, 0.17, 0.00, 0.00, 0.14, 0.13, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.447,  0.98,  1, 0.15, 0.12, 1.64, 0.00, 0.00, 0.40, 0.11, 0.48, 0.00, 1.07, 0.25, 0.25, 0.02, 0.00, 0.10, 0.12, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.508,  0.98,  1, 0.15, 0.08, 1.57, 0.00, 0.00, 0.39, 0.10, 0.41, 0.00, 1.09, 0.28, 0.30, 0.02, 0.00, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.569,  0.98,  1, 0.48, 0.27, 1.68, 0.00, 0.00, 0.55, 0.14, 0.42, 0.00, 1.16, 0.20, 0.33, 0.04, 0.00, 0.11, 0.16, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.630,  0.98,  1, 0.68, 0.31, 1.80, 0.00, 0.00, 0.95, 0.22, 0.46, 0.00, 1.23, 0.10, 0.36, 0.03, 0.00, 0.16, 0.29, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  20.691,  0.98,  1, 0.78, 0.31, 1.89, 0.00, 0.00, 1.27, 0.31, 0.52, 0.00, 1.26, 0.04, 0.36, 0.05, 0.00, 0.15, 0.39, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  20.752,  0.98,  1, 0.58, 0.15, 1.76, 0.00, 0.00, 1.39, 0.25, 0.46, 0.00, 1.17, 0.11, 0.31, 0.08, 0.00, 0.24, 0.33, 1.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  20.813,  0.98,  1, 0.42, 0.04, 1.58, 0.00, 0.00, 1.14, 0.14, 0.41, 0.00, 1.00, 0.13, 0.23, 0.07, 0.00, 0.24, 0.25, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  20.874,  0.98,  1, 0.37, 0.06, 1.55, 0.00, 0.00, 1.05, 0.05, 0.34, 0.00, 0.99, 0.13, 0.19, 0.05, 0.00, 0.28, 0.23, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  20.935,  0.98,  1, 0.32, 0.02, 1.60, 0.00, 0.00, 0.85, 0.06, 0.35, 0.00, 0.94, 0.07, 0.19, 0.00, 0.00, 0.29, 0.21, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  20.996,  0.98,  1, 0.30, 0.02, 1.65, 0.00, 0.00, 0.78, 0.06, 0.38, 0.00, 1.00, 0.05, 0.16, 0.00, 0.00, 0.31, 0.24, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  21.057,  0.98,  1, 0.31, 0.00, 1.67, 0.00, 0.00, 0.69, 0.08, 0.44, 0.00, 0.89, 0.06, 0.11, 0.00, 0.00, 0.34, 0.29, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
347,  0,  21.118,  0.98,  1, 0.26, 0.01, 1.66, 0.00, 0.00, 0.71, 0.11, 0.51, 0.00, 0.89, 0.15, 0.12, 0.00, 0.00, 0.25, 0.43, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
348,  0,  21.179,  0.98,  1, 0.27, 0.04, 1.70, 0.00, 0.00, 0.70, 0.19, 0.52, 0.00, 0.88, 0.22, 0.13, 0.05, 0.00, 0.21, 0.42, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  21.241,  0.98,  1, 0.15, 0.04, 1.70, 0.00, 0.00, 0.76, 0.25, 0.56, 0.00, 0.92, 0.19, 0.19, 0.05, 0.00, 0.13, 0.40, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  21.302,  0.98,  1, 0.08, 0.04, 1.68, 0.00, 0.00, 0.79, 0.28, 0.53, 0.00, 0.94, 0.09, 0.25, 0.07, 0.00, 0.15, 0.40, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  21.363,  0.98,  1, 0.01, 0.00, 1.64, 0.00, 0.00, 0.91, 0.28, 0.55, 0.00, 0.96, 0.06, 0.30, 0.02, 0.00, 0.18, 0.51, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  21.424,  0.98,  1, 0.04, 0.00, 1.60, 0.00, 0.00, 0.99, 0.26, 0.54, 0.00, 1.00, 0.06, 0.26, 0.06, 0.00, 0.16, 0.53, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  21.485,  0.98,  1, 0.09, 0.00, 1.54, 0.00, 0.00, 0.99, 0.21, 0.54, 0.00, 0.99, 0.10, 0.24, 0.11, 0.00, 0.11, 0.52, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  21.546,  0.98,  1, 0.11, 0.01, 1.52, 0.00, 0.00, 0.92, 0.16, 0.55, 0.00, 0.98, 0.09, 0.18, 0.14, 0.00, 0.03, 0.48, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
