frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  19.065,  0.98,  1, 0.20, 0.03, 0.77, 0.04, 0.00, 0.49, 0.01, 0.02, 0.00, 1.23, 0.07, 0.19, 0.00, 0.05, 0.32, 0.44, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  19.132,  0.98,  1, 0.14, 0.03, 0.81, 0.04, 0.00, 0.57, 0.01, 0.01, 0.00, 1.17, 0.01, 0.12, 0.00, 0.03, 0.29, 0.56, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  19.199,  0.98,  1, 0.06, 0.03, 0.71, 0.00, 0.00, 0.43, 0.01, 0.07, 0.00, 1.08, 0.00, 0.08, 0.00, 0.10, 0.32, 0.59, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  19.267,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.22, 0.00, 0.09, 0.00, 0.86, 0.00, 0.01, 0.00, 0.13, 0.33, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  19.334,  0.98,  1, 0.00, 0.00, 0.48, 0.04, 0.00, 0.00, 0.00, 0.09, 0.00, 0.77, 0.00, 0.04, 0.00, 0.22, 0.27, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  19.401,  0.98,  1, 0.00, 0.00, 0.52, 0.06, 0.00, 0.02, 0.00, 0.05, 0.00, 0.79, 0.01, 0.08, 0.00, 0.23, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  19.469,  0.98,  1, 0.00, 0.00, 0.55, 0.11, 0.00, 0.02, 0.00, 0.04, 0.00, 0.92, 0.02, 0.14, 0.00, 0.24, 0.09, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  19.536,  0.98,  1, 0.00, 0.00, 0.51, 0.08, 0.00, 0.02, 0.00, 0.06, 0.00, 1.00, 0.04, 0.11, 0.00, 0.20, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.46, 0.05, 0.00, 0.09, 0.00, 0.04, 0.00, 1.08, 0.07, 0.16, 0.00, 0.18, 0.07, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  19.671,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.12, 0.00, 0.05, 0.00, 1.06, 0.06, 0.16, 0.00, 0.17, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  19.738,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.16, 0.00, 0.02, 0.00, 1.05, 0.04, 0.19, 0.00, 0.18, 0.02, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  19.806,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.00, 0.17, 0.00, 0.03, 0.00, 0.95, 0.00, 0.17, 0.00, 0.19, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  19.873,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.23, 0.00, 0.02, 0.00, 0.88, 0.04, 0.16, 0.00, 0.20, 0.08, 0.39, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  19.940,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.20, 0.00, 0.04, 0.00, 0.91, 0.10, 0.18, 0.00, 0.25, 0.11, 0.43, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  20.008,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.25, 0.01, 0.03, 0.00, 1.05, 0.13, 0.21, 0.00, 0.28, 0.07, 0.55, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  20.075,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.29, 0.01, 0.06, 0.00, 1.14, 0.11, 0.35, 0.00, 0.33, 0.06, 0.61, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  20.142,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.31, 0.01, 0.04, 0.00, 1.15, 0.09, 0.36, 0.00, 0.31, 0.04, 0.67, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  20.210,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.31, 0.00, 0.09, 0.00, 1.09, 0.08, 0.32, 0.00, 0.26, 0.07, 0.75, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  20.277,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.00, 0.28, 0.00, 0.05, 0.00, 1.14, 0.16, 0.20, 0.00, 0.19, 0.08, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  20.344,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.00, 0.33, 0.00, 0.09, 0.00, 1.14, 0.20, 0.22, 0.00, 0.18, 0.12, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  20.412,  0.98,  1, 0.00, 0.00, 0.65, 0.06, 0.00, 0.32, 0.00, 0.11, 0.00, 1.09, 0.30, 0.30, 0.00, 0.20, 0.16, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  20.479,  0.98,  1, 0.00, 0.00, 0.66, 0.05, 0.00, 0.25, 0.00, 0.18, 0.00, 1.05, 0.27, 0.32, 0.00, 0.22, 0.15, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  20.547,  0.98,  1, 0.00, 0.00, 0.69, 0.05, 0.00, 0.23, 0.00, 0.24, 0.00, 1.10, 0.28, 0.32, 0.00, 0.24, 0.12, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  20.614,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.00, 0.09, 0.00, 0.21, 0.00, 1.17, 0.23, 0.28, 0.00, 0.26, 0.09, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  20.681,  0.98,  1, 0.00, 0.00, 0.50, 0.02, 0.00, 0.06, 0.00, 0.14, 0.00, 1.12, 0.24, 0.29, 0.00, 0.27, 0.13, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  20.749,  0.98,  1, 0.00, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 0.05, 0.00, 1.01, 0.23, 0.27, 0.00, 0.27, 0.20, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  20.816,  0.98,  1, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 0.08, 0.00, 0.95, 0.22, 0.25, 0.00, 0.25, 0.21, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  20.883,  0.98,  1, 0.01, 0.00, 0.53, 0.05, 0.00, 0.31, 0.05, 0.15, 0.00, 1.08, 0.14, 0.30, 0.00, 0.16, 0.18, 0.65, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  20.951,  0.98,  1, 0.05, 0.00, 0.83, 0.05, 0.00, 0.75, 0.17, 0.30, 0.00, 1.19, 0.06, 0.30, 0.00, 0.09, 0.12, 0.70, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  21.018,  0.98,  1, 0.16, 0.00, 0.96, 0.00, 0.00, 1.18, 0.21, 0.32, 0.00, 1.27, 0.12, 0.31, 0.00, 0.00, 0.06, 0.76, 1.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  21.086,  0.98,  1, 0.15, 0.00, 0.94, 0.00, 0.00, 1.16, 0.16, 0.33, 0.00, 1.26, 0.11, 0.32, 0.00, 0.00, 0.10, 0.75, 1.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  21.153,  0.98,  1, 0.11, 0.00, 0.74, 0.00, 0.00, 0.82, 0.04, 0.26, 0.00, 1.21, 0.12, 0.30, 0.00, 0.01, 0.18, 0.70, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  21.220,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.00, 0.41, 0.00, 0.17, 0.00, 1.09, 0.01, 0.22, 0.03, 0.18, 0.17, 0.47, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  21.288,  0.98,  1, 0.00, 0.00, 0.54, 0.09, 0.00, 0.29, 0.00, 0.09, 0.00, 1.07, 0.01, 0.10, 0.03, 0.31, 0.11, 0.24, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  21.355,  0.98,  1, 0.00, 0.00, 0.44, 0.15, 0.00, 0.20, 0.00, 0.04, 0.00, 1.12, 0.00, 0.03, 0.03, 0.47, 0.00, 0.01, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  21.422,  0.98,  1, 0.00, 0.00, 0.36, 0.15, 0.00, 0.27, 0.00, 0.04, 0.00, 1.15, 0.00, 0.03, 0.00, 0.43, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  21.490,  0.98,  1, 0.00, 0.00, 0.34, 0.06, 0.00, 0.17, 0.00, 0.04, 0.00, 1.23, 0.00, 0.05, 0.00, 0.32, 0.04, 0.22, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  21.557,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.24, 0.00, 0.04, 0.00, 1.23, 0.00, 0.05, 0.02, 0.15, 0.04, 0.32, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  21.624,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 0.00, 0.15, 0.00, 0.05, 0.00, 1.26, 0.00, 0.10, 0.02, 0.02, 0.04, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  21.692,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.10, 0.00, 0.05, 0.00, 1.15, 0.00, 0.14, 0.04, 0.04, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  21.759,  0.98,  1, 0.00, 0.00, 0.47, 0.04, 0.00, 0.08, 0.00, 0.01, 0.00, 1.14, 0.00, 0.26, 0.02, 0.09, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  21.827,  0.98,  1, 0.00, 0.00, 0.48, 0.04, 0.00, 0.11, 0.00, 0.00, 0.00, 1.13, 0.00, 0.23, 0.04, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  21.894,  0.98,  1, 0.00, 0.00, 0.55, 0.11, 0.00, 0.11, 0.00, 0.00, 0.00, 1.14, 0.00, 0.14, 0.02, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  21.961,  0.98,  1, 0.00, 0.00, 0.50, 0.26, 0.00, 0.03, 0.00, 0.00, 0.00, 1.11, 0.00, 0.13, 0.02, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  22.029,  0.98,  1, 0.00, 0.00, 0.48, 0.38, 0.00, 0.04, 0.00, 0.00, 0.00, 1.11, 0.00, 0.14, 0.00, 0.15, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  22.096,  0.98,  1, 0.00, 0.00, 0.47, 0.37, 0.00, 0.08, 0.00, 0.00, 0.00, 1.04, 0.00, 0.21, 0.00, 0.13, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  22.163,  0.98,  1, 0.00, 0.00, 0.47, 0.24, 0.00, 0.08, 0.00, 0.00, 0.00, 1.08, 0.00, 0.14, 0.00, 0.08, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  22.231,  0.98,  1, 0.00, 0.00, 0.47, 0.22, 0.00, 0.04, 0.00, 0.00, 0.00, 1.07, 0.00, 0.11, 0.00, 0.07, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  22.298,  0.98,  1, 0.00, 0.00, 0.48, 0.26, 0.00, 0.00, 0.00, 0.03, 0.00, 1.14, 0.00, 0.10, 0.00, 0.07, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  22.365,  0.98,  1, 0.00, 0.00, 0.54, 0.23, 0.00, 0.05, 0.00, 0.03, 0.00, 1.12, 0.00, 0.08, 0.00, 0.09, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  22.433,  0.98,  1, 0.00, 0.00, 0.53, 0.22, 0.00, 0.05, 0.00, 0.03, 0.00, 1.13, 0.00, 0.11, 0.00, 0.14, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  22.500,  0.98,  1, 0.00, 0.00, 0.51, 0.22, 0.00, 0.05, 0.00, 0.03, 0.00, 1.14, 0.00, 0.11, 0.00, 0.15, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  22.568,  0.98,  1, 0.00, 0.00, 0.49, 0.33, 0.00, 0.00, 0.00, 0.02, 0.00, 1.14, 0.00, 0.10, 0.00, 0.15, 0.02, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  22.635,  0.98,  1, 0.00, 0.00, 0.48, 0.33, 0.00, 0.00, 0.00, 0.02, 0.00, 1.23, 0.00, 0.06, 0.00, 0.11, 0.02, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  22.702,  0.98,  1, 0.00, 0.00, 0.48, 0.40, 0.00, 0.06, 0.00, 0.00, 0.00, 1.32, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  22.770,  0.98,  1, 0.00, 0.00, 0.52, 0.53, 0.00, 0.26, 0.00, 0.07, 0.00, 1.33, 0.00, 0.01, 0.00, 0.08, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  22.837,  0.98,  1, 0.00, 0.00, 0.51, 0.50, 0.00, 0.31, 0.00, 0.08, 0.00, 1.33, 0.00, 0.07, 0.00, 0.11, 0.00, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  22.904,  0.98,  1, 0.00, 0.00, 0.53, 0.38, 0.00, 0.25, 0.00, 0.07, 0.00, 1.21, 0.00, 0.06, 0.04, 0.08, 0.00, 0.04, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  22.972,  0.98,  1, 0.00, 0.00, 0.53, 0.19, 0.00, 0.05, 0.00, 0.01, 0.00, 1.18, 0.00, 0.07, 0.06, 0.04, 0.00, 0.02, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  23.039,  0.98,  1, 0.00, 0.00, 0.56, 0.14, 0.00, 0.11, 0.00, 0.00, 0.00, 1.12, 0.00, 0.02, 0.06, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  23.106,  0.98,  1, 0.00, 0.00, 0.57, 0.12, 0.00, 0.17, 0.00, 0.00, 0.00, 1.11, 0.00, 0.02, 0.03, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  23.174,  0.98,  1, 0.00, 0.00, 0.51, 0.06, 0.00, 0.27, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.01, 0.04, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  23.241,  0.98,  1, 0.00, 0.00, 0.47, 0.16, 0.00, 0.18, 0.00, 0.01, 0.00, 1.12, 0.00, 0.00, 0.00, 0.04, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  23.309,  0.98,  1, 0.00, 0.00, 0.39, 0.19, 0.00, 0.12, 0.00, 0.02, 0.00, 1.22, 0.00, 0.00, 0.00, 0.09, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  23.376,  0.98,  1, 0.00, 0.00, 0.39, 0.26, 0.00, 0.03, 0.00, 0.03, 0.00, 1.26, 0.00, 0.04, 0.00, 0.16, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  23.443,  0.98,  1, 0.00, 0.00, 0.38, 0.18, 0.00, 0.00, 0.00, 0.09, 0.00, 1.30, 0.00, 0.07, 0.00, 0.20, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  23.511,  0.98,  1, 0.00, 0.00, 0.44, 0.26, 0.00, 0.00, 0.00, 0.07, 0.00, 1.25, 0.00, 0.17, 0.00, 0.22, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  23.578,  0.98,  1, 0.00, 0.00, 0.36, 0.34, 0.00, 0.00, 0.00, 0.06, 0.00, 1.19, 0.00, 0.18, 0.00, 0.22, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  23.645,  0.98,  1, 0.00, 0.00, 0.28, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.16, 0.00, 0.26, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  23.713,  0.98,  1, 0.00, 0.02, 0.18, 0.86, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 0.00, 0.24, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  23.780,  0.98,  1, 0.00, 0.07, 0.22, 1.06, 0.00, 0.00, 0.00, 0.02, 0.00, 0.87, 0.00, 0.33, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
