frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.477,  0.98,  1, 0.52, 0.20, 1.29, 0.00, 0.01, 0.39, 0.25, 0.32, 0.00, 1.01, 0.06, 0.50, 0.07, 0.00, 0.03, 0.22, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.537,  0.98,  1, 0.20, 0.05, 1.05, 0.00, 0.00, 0.00, 0.13, 0.20, 0.00, 0.90, 0.10, 0.51, 0.05, 0.00, 0.03, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.598,  0.98,  1, 0.07, 0.00, 1.07, 0.00, 0.00, 0.00, 0.06, 0.16, 0.00, 0.93, 0.09, 0.45, 0.01, 0.00, 0.09, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.659,  0.98,  1, 0.10, 0.00, 1.09, 0.00, 0.00, 0.00, 0.01, 0.17, 0.00, 0.94, 0.11, 0.48, 0.02, 0.01, 0.10, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.719,  0.98,  1, 0.09, 0.00, 1.09, 0.00, 0.00, 0.00, 0.01, 0.18, 0.00, 0.97, 0.07, 0.49, 0.07, 0.08, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.780,  0.98,  1, 0.06, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.94, 0.03, 0.47, 0.06, 0.09, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.841,  0.98,  1, 0.05, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.89, 0.05, 0.47, 0.05, 0.08, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.901,  0.98,  1, 0.04, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.87, 0.05, 0.40, 0.00, 0.03, 0.21, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.962,  0.98,  1, 0.06, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.83, 0.05, 0.35, 0.00, 0.03, 0.21, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.023,  0.98,  1, 0.06, 0.02, 1.01, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.87, 0.02, 0.31, 0.03, 0.03, 0.22, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.084,  0.98,  1, 0.11, 0.02, 1.05, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.87, 0.08, 0.32, 0.05, 0.03, 0.19, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.144,  0.98,  1, 0.14, 0.02, 1.01, 0.00, 0.00, 0.00, 0.01, 0.14, 0.00, 0.87, 0.15, 0.33, 0.08, 0.01, 0.24, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.205,  0.98,  1, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.02, 0.06, 0.00, 0.83, 0.14, 0.36, 0.07, 0.01, 0.19, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.266,  0.98,  1, 0.13, 0.00, 1.01, 0.00, 0.00, 0.00, 0.06, 0.04, 0.00, 0.83, 0.11, 0.34, 0.10, 0.00, 0.15, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.326,  0.98,  1, 0.08, 0.00, 0.92, 0.00, 0.00, 0.00, 0.05, 0.04, 0.00, 0.85, 0.13, 0.35, 0.14, 0.00, 0.05, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.387,  0.98,  1, 0.06, 0.00, 0.89, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.88, 0.23, 0.31, 0.14, 0.00, 0.00, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.448,  0.98,  1, 0.05, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.94, 0.33, 0.33, 0.10, 0.00, 0.00, 0.15, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.508,  0.98,  1, 0.09, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.96, 0.30, 0.28, 0.03, 0.00, 0.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.569,  0.98,  1, 0.17, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.91, 0.24, 0.17, 0.03, 0.00, 0.01, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.630,  0.98,  1, 0.20, 0.08, 0.92, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.91, 0.11, 0.13, 0.03, 0.00, 0.01, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.690,  0.98,  1, 0.16, 0.08, 0.87, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.91, 0.04, 0.15, 0.01, 0.00, 0.07, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.751,  0.98,  1, 0.08, 0.08, 0.85, 0.00, 0.00, 0.00, 0.01, 0.06, 0.00, 0.94, 0.00, 0.23, 0.00, 0.00, 0.10, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.812,  0.98,  1, 0.02, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.88, 0.00, 0.31, 0.00, 0.01, 0.23, 0.12, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.872,  0.98,  1, 0.02, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.93, 0.00, 0.41, 0.00, 0.01, 0.29, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.933,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.01, 0.08, 0.00, 0.93, 0.01, 0.45, 0.00, 0.01, 0.35, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.994,  0.98,  1, 0.00, 0.00, 0.80, 0.04, 0.00, 0.00, 0.01, 0.11, 0.00, 0.96, 0.05, 0.42, 0.07, 0.00, 0.29, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.054,  0.98,  1, 0.00, 0.00, 0.81, 0.08, 0.00, 0.00, 0.02, 0.15, 0.00, 0.96, 0.11, 0.33, 0.07, 0.00, 0.23, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.115,  0.98,  1, 0.00, 0.00, 0.88, 0.08, 0.00, 0.00, 0.02, 0.24, 0.00, 0.98, 0.13, 0.27, 0.12, 0.00, 0.22, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.176,  0.98,  1, 0.00, 0.00, 0.84, 0.05, 0.00, 0.00, 0.04, 0.28, 0.00, 0.99, 0.10, 0.23, 0.11, 0.00, 0.23, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.236,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.02, 0.32, 0.00, 0.94, 0.10, 0.24, 0.25, 0.00, 0.24, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.297,  0.98,  1, 0.03, 0.00, 0.86, 0.00, 0.00, 0.00, 0.02, 0.31, 0.00, 0.89, 0.11, 0.22, 0.23, 0.03, 0.25, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.358,  0.98,  1, 0.09, 0.00, 0.92, 0.00, 0.00, 0.00, 0.01, 0.28, 0.00, 0.84, 0.10, 0.17, 0.22, 0.03, 0.23, 0.27, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.418,  0.98,  1, 0.13, 0.00, 0.92, 0.00, 0.00, 0.00, 0.01, 0.27, 0.00, 0.88, 0.06, 0.12, 0.09, 0.02, 0.26, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.479,  0.98,  1, 0.13, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.91, 0.07, 0.15, 0.05, 0.00, 0.22, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.540,  0.98,  1, 0.09, 0.01, 0.87, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.99, 0.09, 0.20, 0.01, 0.00, 0.19, 0.14, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.600,  0.98,  1, 0.13, 0.08, 0.80, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.91, 0.13, 0.26, 0.00, 0.01, 0.14, 0.17, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.661,  0.98,  1, 0.10, 0.08, 0.73, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.88, 0.13, 0.27, 0.00, 0.01, 0.14, 0.20, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.722,  0.98,  1, 0.14, 0.07, 0.74, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.84, 0.12, 0.36, 0.00, 0.05, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.782,  0.98,  1, 0.30, 0.00, 1.07, 0.00, 0.01, 0.28, 0.08, 0.18, 0.00, 0.99, 0.05, 0.40, 0.00, 0.03, 0.09, 0.20, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.843,  0.98,  1, 0.48, 0.00, 1.37, 0.00, 0.01, 0.61, 0.19, 0.29, 0.00, 1.13, 0.01, 0.45, 0.00, 0.03, 0.03, 0.16, 1.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.904,  0.98,  1, 0.57, 0.00, 1.39, 0.00, 0.01, 0.63, 0.25, 0.42, 0.00, 1.11, 0.02, 0.43, 0.07, 0.00, 0.06, 0.17, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.964,  0.98,  1, 0.36, 0.05, 1.18, 0.00, 0.00, 0.37, 0.18, 0.46, 0.00, 0.94, 0.02, 0.37, 0.07, 0.00, 0.08, 0.17, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.025,  0.98,  1, 0.21, 0.05, 1.03, 0.00, 0.00, 0.04, 0.08, 0.42, 0.00, 0.77, 0.02, 0.28, 0.10, 0.00, 0.08, 0.15, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.086,  0.98,  1, 0.12, 0.05, 1.08, 0.00, 0.00, 0.02, 0.07, 0.36, 0.00, 0.67, 0.00, 0.24, 0.05, 0.00, 0.01, 0.11, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.146,  0.98,  1, 0.15, 0.00, 1.15, 0.00, 0.00, 0.00, 0.10, 0.38, 0.00, 0.64, 0.01, 0.23, 0.05, 0.00, 0.02, 0.06, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.207,  0.98,  1, 0.15, 0.00, 1.14, 0.00, 0.00, 0.00, 0.08, 0.30, 0.00, 0.54, 0.02, 0.24, 0.04, 0.00, 0.05, 0.04, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  24.268,  0.98,  1, 0.17, 0.00, 1.06, 0.00, 0.00, 0.00, 0.03, 0.32, 0.00, 0.56, 0.09, 0.23, 0.02, 0.00, 0.05, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  24.328,  0.98,  1, 0.21, 0.00, 0.95, 0.00, 0.00, 0.19, 0.00, 0.28, 0.00, 0.52, 0.10, 0.25, 0.08, 0.00, 0.04, 0.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  24.389,  0.98,  1, 0.22, 0.00, 0.95, 0.00, 0.00, 0.19, 0.00, 0.38, 0.00, 0.58, 0.14, 0.35, 0.07, 0.00, 0.01, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.450,  0.98,  1, 0.15, 0.00, 0.90, 0.00, 0.00, 0.19, 0.00, 0.39, 0.00, 0.66, 0.09, 0.47, 0.07, 0.01, 0.05, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.510,  0.98,  1, 0.09, 0.12, 0.99, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.79, 0.17, 0.51, 0.01, 0.01, 0.08, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.571,  0.98,  1, 0.04, 0.12, 0.98, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.83, 0.22, 0.47, 0.00, 0.01, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.632,  0.98,  1, 0.06, 0.12, 1.05, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.79, 0.31, 0.42, 0.00, 0.00, 0.06, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.692,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.80, 0.31, 0.38, 0.00, 0.00, 0.04, 0.08, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.753,  0.98,  1, 0.07, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.79, 0.27, 0.33, 0.01, 0.00, 0.04, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.814,  0.98,  1, 0.07, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.89, 0.27, 0.34, 0.01, 0.00, 0.06, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.874,  0.98,  1, 0.02, 0.03, 1.01, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.93, 0.25, 0.33, 0.04, 0.02, 0.12, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.935,  0.98,  1, 0.03, 0.03, 1.06, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 1.04, 0.26, 0.42, 0.03, 0.02, 0.18, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.996,  0.98,  1, 0.03, 0.03, 1.04, 0.02, 0.00, 0.00, 0.00, 0.33, 0.00, 0.96, 0.16, 0.50, 0.03, 0.02, 0.22, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.056,  0.98,  1, 0.03, 0.00, 1.12, 0.02, 0.00, 0.03, 0.00, 0.37, 0.00, 1.01, 0.08, 0.56, 0.00, 0.00, 0.26, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.117,  0.98,  1, 0.02, 0.04, 1.17, 0.02, 0.00, 0.05, 0.00, 0.34, 0.00, 1.00, 0.05, 0.56, 0.00, 0.04, 0.25, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.178,  0.98,  1, 0.00, 0.04, 1.27, 0.00, 0.00, 0.05, 0.00, 0.34, 0.00, 1.04, 0.06, 0.54, 0.00, 0.08, 0.27, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
417,  0,  25.238,  0.98,  1, 0.00, 0.04, 1.17, 0.00, 0.00, 0.02, 0.00, 0.27, 0.00, 1.01, 0.14, 0.58, 0.00, 0.17, 0.23, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
418,  0,  25.299,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.99, 0.13, 0.57, 0.00, 0.24, 0.21, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
419,  0,  25.360,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 1.00, 0.15, 0.58, 0.00, 0.33, 0.13, 0.58, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
420,  0,  25.420,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.00, 0.09, 0.66, 0.00, 0.35, 0.08, 0.61, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
421,  0,  25.481,  0.98,  1, 0.00, 0.05, 0.91, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.98, 0.06, 0.74, 0.00, 0.32, 0.08, 0.63, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
422,  0,  25.542,  0.98,  1, 0.00, 0.05, 0.94, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 0.02, 0.73, 0.00, 0.31, 0.08, 0.65, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
423,  0,  25.602,  0.98,  1, 0.00, 0.09, 1.06, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.96, 0.04, 0.77, 0.00, 0.43, 0.06, 0.64, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
424,  0,  25.663,  0.98,  1, 0.00, 0.06, 1.08, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.98, 0.04, 0.66, 0.00, 0.55, 0.01, 0.68, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
425,  0,  25.724,  0.98,  1, 0.00, 0.05, 0.99, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.05, 0.05, 0.66, 0.00, 0.64, 0.09, 0.76, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
