frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.476,  0.98,  1, 0.00, 0.00, 0.63, 0.04, 0.00, 0.78, 0.00, 0.23, 0.00, 1.29, 0.09, 0.22, 0.00, 0.00, 0.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.536,  0.98,  1, 0.00, 0.01, 0.62, 0.13, 0.00, 0.65, 0.00, 0.20, 0.00, 1.20, 0.08, 0.13, 0.00, 0.00, 0.15, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.597,  0.98,  1, 0.00, 0.01, 0.70, 0.15, 0.00, 0.48, 0.00, 0.18, 0.00, 1.22, 0.06, 0.06, 0.00, 0.03, 0.09, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.658,  0.98,  1, 0.00, 0.01, 0.70, 0.15, 0.00, 0.25, 0.00, 0.13, 0.00, 1.32, 0.06, 0.15, 0.00, 0.10, 0.07, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.718,  0.98,  1, 0.00, 0.00, 0.60, 0.15, 0.00, 0.25, 0.00, 0.07, 0.00, 1.53, 0.06, 0.30, 0.00, 0.30, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.779,  0.98,  1, 0.00, 0.00, 0.45, 0.10, 0.00, 0.33, 0.00, 0.04, 0.00, 1.74, 0.00, 0.37, 0.00, 0.42, 0.03, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.840,  0.98,  1, 0.00, 0.00, 0.40, 0.15, 0.00, 0.42, 0.00, 0.00, 0.00, 2.00, 0.00, 0.42, 0.00, 0.59, 0.02, 0.22, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.900,  0.98,  1, 0.00, 0.00, 0.29, 0.04, 0.00, 0.35, 0.00, 0.00, 0.05, 2.10, 0.00, 0.32, 0.00, 0.63, 0.00, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.961,  0.98,  1, 0.00, 0.00, 0.37, 0.04, 0.00, 0.24, 0.00, 0.00, 0.15, 2.22, 0.00, 0.29, 0.00, 0.67, 0.00, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.022,  0.98,  1, 0.00, 0.00, 0.33, 0.06, 0.00, 0.35, 0.00, 0.00, 0.31, 2.29, 0.00, 0.18, 0.00, 0.62, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.082,  0.98,  1, 0.00, 0.00, 0.37, 0.22, 0.00, 0.34, 0.00, 0.00, 0.46, 2.41, 0.00, 0.18, 0.00, 0.54, 0.01, 0.05, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.143,  0.98,  1, 0.00, 0.00, 0.32, 0.22, 0.00, 0.54, 0.00, 0.00, 0.63, 2.50, 0.00, 0.20, 0.00, 0.56, 0.01, 0.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.204,  0.98,  1, 0.00, 0.00, 0.29, 0.16, 0.01, 0.45, 0.00, 0.00, 0.74, 2.57, 0.00, 0.18, 0.00, 0.56, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.264,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.01, 0.51, 0.00, 0.00, 0.81, 2.59, 0.00, 0.12, 0.00, 0.63, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.325,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.01, 0.39, 0.00, 0.00, 0.83, 2.61, 0.00, 0.09, 0.00, 0.58, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.386,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.35, 0.00, 0.00, 0.87, 2.59, 0.00, 0.17, 0.00, 0.54, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.446,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.01, 0.38, 0.00, 0.00, 0.91, 2.68, 0.00, 0.28, 0.00, 0.49, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.507,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.04, 0.42, 0.00, 0.00, 0.99, 2.73, 0.00, 0.26, 0.00, 0.45, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.568,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.05, 0.41, 0.00, 0.00, 1.01, 2.72, 0.00, 0.16, 0.00, 0.44, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.628,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.04, 0.31, 0.00, 0.00, 1.02, 2.62, 0.00, 0.07, 0.00, 0.42, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.689,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.01, 0.18, 0.00, 0.00, 0.96, 2.49, 0.00, 0.05, 0.01, 0.42, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.750,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.21, 0.00, 0.00, 0.87, 2.38, 0.00, 0.03, 0.01, 0.43, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.810,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.29, 0.00, 0.00, 0.72, 2.37, 0.00, 0.17, 0.01, 0.39, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.871,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 0.28, 0.00, 0.00, 0.47, 2.31, 0.00, 0.30, 0.00, 0.39, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.932,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.30, 0.01, 0.03, 0.23, 2.19, 0.00, 0.50, 0.00, 0.27, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.992,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.37, 0.01, 0.03, 0.06, 1.89, 0.08, 0.46, 0.00, 0.19, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.053,  0.98,  1, 0.10, 0.08, 0.59, 0.00, 0.00, 0.79, 0.07, 0.09, 0.00, 1.68, 0.08, 0.50, 0.03, 0.06, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.114,  0.98,  1, 0.38, 0.26, 0.90, 0.00, 0.00, 1.08, 0.15, 0.12, 0.00, 1.57, 0.08, 0.45, 0.03, 0.03, 0.04, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.174,  0.98,  1, 0.57, 0.35, 1.21, 0.00, 0.00, 1.19, 0.26, 0.21, 0.00, 1.51, 0.00, 0.45, 0.03, 0.00, 0.04, 0.07, 2.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.235,  0.98,  1, 0.51, 0.33, 1.06, 0.00, 0.00, 0.93, 0.25, 0.20, 0.00, 1.36, 0.01, 0.41, 0.01, 0.00, 0.09, 0.12, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.296,  0.98,  1, 0.23, 0.15, 0.78, 0.00, 0.00, 0.86, 0.20, 0.18, 0.00, 1.21, 0.02, 0.35, 0.01, 0.00, 0.13, 0.14, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.356,  0.98,  1, 0.03, 0.06, 0.51, 0.00, 0.00, 0.77, 0.09, 0.10, 0.00, 1.08, 0.02, 0.29, 0.01, 0.00, 0.13, 0.14, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.417,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.71, 0.04, 0.11, 0.00, 1.07, 0.01, 0.28, 0.00, 0.00, 0.08, 0.12, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.478,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.44, 0.00, 0.11, 0.00, 1.11, 0.00, 0.28, 0.00, 0.00, 0.00, 0.12, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.538,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.00, 0.40, 0.00, 0.19, 0.00, 1.16, 0.00, 0.29, 0.00, 0.00, 0.00, 0.15, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.599,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.52, 0.09, 0.21, 0.00, 1.21, 0.01, 0.26, 0.00, 0.00, 0.00, 0.16, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.660,  0.98,  1, 0.12, 0.00, 0.92, 0.00, 0.09, 0.88, 0.21, 0.24, 0.00, 1.39, 0.07, 0.28, 0.06, 0.00, 0.00, 0.17, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.720,  0.98,  1, 0.12, 0.00, 1.04, 0.00, 0.29, 1.29, 0.38, 0.27, 0.01, 1.66, 0.07, 0.19, 0.06, 0.00, 0.00, 0.07, 2.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.781,  0.98,  1, 0.12, 0.00, 0.92, 0.00, 0.44, 1.79, 0.49, 0.18, 0.01, 1.91, 0.06, 0.13, 0.06, 0.00, 0.00, 0.16, 2.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.842,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.35, 1.90, 0.42, 0.17, 0.01, 1.80, 0.00, 0.13, 0.00, 0.04, 0.00, 0.28, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.902,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.14, 1.75, 0.33, 0.07, 0.00, 1.72, 0.00, 0.21, 0.00, 0.04, 0.00, 0.38, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
396,  0,  23.963,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.43, 0.18, 0.07, 0.00, 1.58, 0.00, 0.25, 0.00, 0.04, 0.00, 0.35, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
397,  0,  24.024,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 1.23, 0.12, 0.01, 0.06, 1.71, 0.00, 0.26, 0.00, 0.11, 0.00, 0.35, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
398,  0,  24.084,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 1.20, 0.04, 0.00, 0.21, 1.90, 0.00, 0.20, 0.00, 0.30, 0.00, 0.25, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
399,  0,  24.145,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.02, 0.98, 0.00, 0.00, 0.46, 2.17, 0.00, 0.14, 0.00, 0.42, 0.00, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  24.206,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.19, 0.94, 0.03, 0.00, 0.78, 2.36, 0.00, 0.02, 0.00, 0.42, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.266,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.37, 0.86, 0.03, 0.00, 1.04, 2.55, 0.00, 0.00, 0.04, 0.42, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.327,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.55, 1.02, 0.03, 0.00, 1.28, 2.66, 0.00, 0.00, 0.04, 0.47, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.388,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.59, 1.11, 0.00, 0.00, 1.42, 2.72, 0.00, 0.00, 0.04, 0.57, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.448,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 1.07, 0.03, 0.00, 1.53, 2.56, 0.00, 0.00, 0.01, 0.55, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.509,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.72, 1.00, 0.05, 0.00, 1.56, 2.51, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.570,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.72, 0.94, 0.05, 0.00, 1.57, 2.50, 0.00, 0.00, 0.02, 0.53, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.630,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 0.98, 0.01, 0.00, 1.56, 2.60, 0.00, 0.00, 0.02, 0.55, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.691,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 1.13, 0.00, 0.00, 1.54, 2.59, 0.00, 0.00, 0.02, 0.55, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.752,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.53, 1.22, 0.01, 0.00, 1.52, 2.57, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.812,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.33, 0.01, 0.00, 1.56, 2.50, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.873,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 1.24, 0.01, 0.00, 1.61, 2.47, 0.00, 0.06, 0.00, 0.56, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.934,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.60, 1.16, 0.00, 0.00, 1.65, 2.44, 0.00, 0.10, 0.00, 0.54, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.994,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 1.13, 0.00, 0.00, 1.66, 2.51, 0.00, 0.12, 0.00, 0.49, 0.01, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.055,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.66, 1.12, 0.00, 0.00, 1.66, 2.56, 0.00, 0.08, 0.00, 0.43, 0.04, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.116,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.64, 1.24, 0.00, 0.02, 1.64, 2.56, 0.00, 0.04, 0.00, 0.40, 0.04, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.176,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.57, 1.06, 0.00, 0.02, 1.61, 2.55, 0.00, 0.04, 0.00, 0.40, 0.04, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.237,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.52, 1.12, 0.00, 0.03, 1.54, 2.58, 0.00, 0.02, 0.00, 0.42, 0.02, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.298,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.46, 0.91, 0.00, 0.01, 1.40, 2.63, 0.00, 0.02, 0.00, 0.49, 0.02, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.358,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.34, 0.91, 0.00, 0.04, 1.09, 2.51, 0.00, 0.04, 0.00, 0.51, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.419,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.17, 0.74, 0.00, 0.08, 0.66, 2.22, 0.07, 0.09, 0.00, 0.46, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.480,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.05, 0.70, 0.00, 0.10, 0.28, 1.85, 0.11, 0.10, 0.00, 0.31, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.540,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.64, 0.00, 0.13, 0.06, 1.65, 0.11, 0.12, 0.00, 0.17, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.601,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.73, 0.04, 0.18, 0.00, 1.75, 0.04, 0.17, 0.00, 0.09, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.662,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.11, 0.84, 0.10, 0.43, 0.08, 1.95, 0.03, 0.22, 0.03, 0.04, 0.10, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
425,  0,  25.722,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.46, 1.00, 0.28, 0.93, 0.43, 2.25, 0.13, 0.15, 0.03, 0.02, 0.59, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
