frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  12.861,  0.98,  1, 0.03, 0.00, 1.09, 0.00, 0.00, 0.00, 0.04, 0.56, 0.00, 1.11, 0.25, 0.20, 0.01, 0.15, 0.18, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  12.922,  0.98,  1, 0.03, 0.00, 1.08, 0.00, 0.00, 0.00, 0.04, 0.58, 0.00, 1.05, 0.21, 0.20, 0.03, 0.14, 0.23, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  12.982,  0.98,  1, 0.07, 0.00, 1.01, 0.00, 0.00, 0.00, 0.01, 0.61, 0.00, 1.02, 0.18, 0.25, 0.03, 0.14, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  13.043,  0.98,  1, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.02, 0.67, 0.00, 1.04, 0.28, 0.33, 0.07, 0.17, 0.15, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  13.104,  0.98,  1, 0.15, 0.00, 1.02, 0.00, 0.00, 0.01, 0.05, 0.66, 0.00, 1.12, 0.34, 0.41, 0.14, 0.16, 0.09, 0.27, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  13.164,  0.98,  1, 0.12, 0.00, 1.00, 0.00, 0.00, 0.03, 0.05, 0.69, 0.00, 1.05, 0.32, 0.35, 0.22, 0.15, 0.07, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  13.225,  0.98,  1, 0.09, 0.00, 0.99, 0.00, 0.00, 0.03, 0.03, 0.68, 0.00, 1.03, 0.25, 0.26, 0.23, 0.13, 0.13, 0.24, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  13.286,  0.98,  1, 0.09, 0.00, 1.03, 0.00, 0.00, 0.02, 0.00, 0.73, 0.00, 0.93, 0.18, 0.18, 0.16, 0.11, 0.13, 0.18, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  13.346,  0.98,  1, 0.16, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.63, 0.00, 0.90, 0.24, 0.19, 0.12, 0.14, 0.18, 0.17, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  13.407,  0.98,  1, 0.24, 0.00, 1.16, 0.00, 0.00, 0.00, 0.01, 0.61, 0.00, 0.85, 0.29, 0.18, 0.06, 0.09, 0.19, 0.17, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  13.468,  0.98,  1, 0.21, 0.00, 1.17, 0.00, 0.00, 0.00, 0.01, 0.58, 0.00, 0.85, 0.34, 0.22, 0.06, 0.07, 0.25, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  13.528,  0.98,  1, 0.21, 0.00, 1.19, 0.00, 0.00, 0.00, 0.01, 0.66, 0.00, 0.95, 0.38, 0.23, 0.07, 0.01, 0.23, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  13.589,  0.98,  1, 0.15, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.96, 0.44, 0.22, 0.15, 0.03, 0.26, 0.22, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  13.650,  0.98,  1, 0.18, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 1.04, 0.45, 0.24, 0.20, 0.03, 0.27, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
227,  0,  13.710,  0.98,  1, 0.12, 0.00, 1.06, 0.00, 0.00, 0.00, 0.03, 0.67, 0.00, 1.04, 0.38, 0.26, 0.17, 0.04, 0.26, 0.23, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
228,  0,  13.771,  0.98,  1, 0.16, 0.00, 1.03, 0.00, 0.00, 0.00, 0.04, 0.68, 0.00, 1.06, 0.31, 0.31, 0.10, 0.02, 0.32, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
229,  0,  13.831,  0.98,  1, 0.16, 0.00, 1.06, 0.00, 0.00, 0.00, 0.06, 0.68, 0.00, 0.98, 0.30, 0.31, 0.05, 0.02, 0.31, 0.29, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
230,  0,  13.892,  0.98,  1, 0.20, 0.00, 1.05, 0.01, 0.00, 0.00, 0.05, 0.64, 0.00, 0.91, 0.34, 0.26, 0.04, 0.00, 0.33, 0.30, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
231,  0,  13.953,  0.98,  1, 0.14, 0.00, 1.05, 0.01, 0.00, 0.00, 0.07, 0.65, 0.00, 0.87, 0.32, 0.24, 0.02, 0.00, 0.30, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
232,  0,  14.013,  0.98,  1, 0.08, 0.00, 1.14, 0.01, 0.00, 0.00, 0.06, 0.67, 0.00, 0.88, 0.32, 0.25, 0.00, 0.00, 0.30, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
233,  0,  14.074,  0.98,  1, 0.09, 0.00, 1.19, 0.00, 0.00, 0.00, 0.05, 0.68, 0.00, 0.89, 0.35, 0.31, 0.00, 0.02, 0.34, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
234,  0,  14.135,  0.98,  1, 0.14, 0.00, 1.26, 0.00, 0.00, 0.00, 0.01, 0.64, 0.00, 0.92, 0.35, 0.38, 0.04, 0.06, 0.33, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
235,  0,  14.195,  0.98,  1, 0.18, 0.00, 1.24, 0.00, 0.00, 0.00, 0.01, 0.64, 0.00, 0.89, 0.34, 0.41, 0.08, 0.08, 0.30, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
236,  0,  14.256,  0.98,  1, 0.23, 0.00, 1.23, 0.00, 0.00, 0.00, 0.01, 0.65, 0.00, 0.88, 0.25, 0.41, 0.09, 0.09, 0.20, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
237,  0,  14.317,  0.98,  1, 0.27, 0.00, 1.35, 0.00, 0.00, 0.22, 0.11, 0.73, 0.00, 0.94, 0.20, 0.39, 0.10, 0.05, 0.16, 0.40, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
238,  0,  14.377,  0.98,  1, 0.26, 0.00, 1.56, 0.00, 0.00, 0.55, 0.18, 0.76, 0.00, 1.07, 0.19, 0.41, 0.12, 0.04, 0.15, 0.32, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  14.438,  0.98,  1, 0.16, 0.00, 1.60, 0.00, 0.00, 0.76, 0.22, 0.85, 0.00, 1.11, 0.21, 0.41, 0.14, 0.05, 0.12, 0.23, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  14.499,  0.98,  1, 0.16, 0.00, 1.39, 0.00, 0.00, 0.61, 0.14, 0.78, 0.00, 1.05, 0.22, 0.41, 0.14, 0.08, 0.09, 0.14, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
241,  0,  14.559,  0.98,  1, 0.19, 0.00, 1.21, 0.00, 0.00, 0.27, 0.09, 0.73, 0.00, 0.94, 0.15, 0.38, 0.13, 0.15, 0.09, 0.10, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
242,  0,  14.620,  0.98,  1, 0.26, 0.00, 1.21, 0.00, 0.00, 0.07, 0.04, 0.60, 0.00, 0.81, 0.15, 0.37, 0.13, 0.22, 0.13, 0.13, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
243,  0,  14.681,  0.98,  1, 0.22, 0.00, 1.17, 0.00, 0.00, 0.00, 0.03, 0.59, 0.00, 0.78, 0.12, 0.34, 0.14, 0.26, 0.13, 0.20, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
244,  0,  14.741,  0.98,  1, 0.23, 0.00, 1.10, 0.00, 0.00, 0.05, 0.00, 0.56, 0.00, 0.82, 0.12, 0.37, 0.13, 0.23, 0.12, 0.23, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
245,  0,  14.802,  0.98,  1, 0.17, 0.00, 1.09, 0.00, 0.00, 0.05, 0.00, 0.56, 0.00, 0.87, 0.12, 0.35, 0.18, 0.18, 0.16, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  14.863,  0.98,  1, 0.15, 0.00, 1.19, 0.00, 0.00, 0.05, 0.00, 0.57, 0.00, 0.86, 0.20, 0.40, 0.18, 0.19, 0.14, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  14.923,  0.98,  1, 0.07, 0.00, 1.21, 0.00, 0.00, 0.00, 0.02, 0.62, 0.00, 0.84, 0.27, 0.37, 0.22, 0.19, 0.08, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  14.984,  0.98,  1, 0.05, 0.00, 1.19, 0.01, 0.00, 0.00, 0.03, 0.66, 0.00, 0.95, 0.27, 0.33, 0.14, 0.17, 0.06, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  15.045,  0.98,  1, 0.00, 0.00, 1.15, 0.01, 0.00, 0.00, 0.04, 0.69, 0.00, 1.05, 0.20, 0.25, 0.08, 0.17, 0.09, 0.19, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  15.105,  0.98,  1, 0.00, 0.00, 1.12, 0.01, 0.00, 0.00, 0.02, 0.67, 0.00, 1.07, 0.18, 0.23, 0.01, 0.17, 0.13, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  15.166,  0.98,  1, 0.05, 0.00, 1.15, 0.00, 0.00, 0.00, 0.02, 0.65, 0.00, 1.04, 0.20, 0.25, 0.01, 0.20, 0.12, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  15.227,  0.98,  1, 0.06, 0.00, 1.17, 0.00, 0.00, 0.00, 0.01, 0.70, 0.00, 1.11, 0.28, 0.27, 0.01, 0.20, 0.11, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  15.287,  0.98,  1, 0.06, 0.00, 1.17, 0.00, 0.00, 0.00, 0.01, 0.76, 0.00, 1.18, 0.29, 0.28, 0.01, 0.17, 0.08, 0.19, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  15.348,  0.98,  1, 0.06, 0.00, 1.13, 0.00, 0.00, 0.00, 0.01, 0.85, 0.00, 1.23, 0.32, 0.24, 0.00, 0.12, 0.07, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  15.409,  0.98,  1, 0.07, 0.00, 1.20, 0.00, 0.00, 0.00, 0.01, 0.87, 0.00, 1.23, 0.34, 0.23, 0.02, 0.10, 0.03, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  15.469,  0.98,  1, 0.11, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 1.22, 0.28, 0.18, 0.04, 0.11, 0.08, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  15.530,  0.98,  1, 0.10, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 1.19, 0.20, 0.24, 0.04, 0.17, 0.11, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  15.591,  0.98,  1, 0.13, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 1.15, 0.13, 0.21, 0.03, 0.18, 0.16, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
259,  0,  15.651,  0.98,  1, 0.08, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 1.09, 0.17, 0.25, 0.01, 0.23, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
260,  0,  15.712,  0.98,  1, 0.05, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 1.08, 0.19, 0.23, 0.05, 0.21, 0.10, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
261,  0,  15.773,  0.98,  1, 0.01, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 1.05, 0.26, 0.31, 0.08, 0.22, 0.06, 0.25, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
262,  0,  15.833,  0.98,  1, 0.01, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.78, 0.00, 1.12, 0.28, 0.34, 0.13, 0.18, 0.09, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
263,  0,  15.894,  0.98,  1, 0.01, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 1.13, 0.26, 0.33, 0.09, 0.14, 0.15, 0.39, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
264,  0,  15.955,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.71, 0.00, 1.15, 0.27, 0.29, 0.08, 0.09, 0.23, 0.41, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
265,  0,  16.015,  0.98,  1, 0.12, 0.00, 1.38, 0.00, 0.00, 0.29, 0.12, 0.76, 0.00, 1.22, 0.31, 0.33, 0.06, 0.03, 0.19, 0.40, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
266,  0,  16.076,  0.98,  1, 0.30, 0.00, 1.55, 0.00, 0.00, 0.51, 0.32, 0.86, 0.00, 1.36, 0.29, 0.50, 0.08, 0.03, 0.10, 0.42, 1.80, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
267,  0,  16.137,  0.98,  1, 0.45, 0.00, 1.86, 0.00, 0.00, 0.70, 0.44, 0.97, 0.00, 1.47, 0.20, 0.59, 0.12, 0.00, 0.07, 0.32, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
268,  0,  16.197,  0.98,  1, 0.43, 0.00, 1.84, 0.00, 0.00, 0.64, 0.39, 0.94, 0.00, 1.44, 0.16, 0.57, 0.25, 0.03, 0.07, 0.30, 2.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
269,  0,  16.258,  0.98,  1, 0.24, 0.00, 1.73, 0.00, 0.00, 0.61, 0.23, 0.94, 0.00, 1.32, 0.22, 0.49, 0.28, 0.10, 0.07, 0.31, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
270,  0,  16.319,  0.98,  1, 0.14, 0.00, 1.47, 0.00, 0.00, 0.55, 0.14, 0.91, 0.00, 1.22, 0.27, 0.41, 0.29, 0.13, 0.02, 0.44, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
271,  0,  16.379,  0.98,  1, 0.08, 0.00, 1.29, 0.00, 0.00, 0.39, 0.07, 0.85, 0.00, 1.09, 0.25, 0.43, 0.14, 0.12, 0.05, 0.49, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
272,  0,  16.440,  0.98,  1, 0.17, 0.00, 1.16, 0.00, 0.00, 0.32, 0.03, 0.84, 0.00, 1.06, 0.26, 0.40, 0.15, 0.12, 0.11, 0.52, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
273,  0,  16.501,  0.98,  1, 0.17, 0.00, 1.14, 0.00, 0.00, 0.22, 0.00, 0.82, 0.00, 1.04, 0.28, 0.36, 0.17, 0.16, 0.15, 0.47, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
274,  0,  16.561,  0.98,  1, 0.17, 0.00, 1.22, 0.00, 0.00, 0.17, 0.00, 0.86, 0.00, 1.13, 0.30, 0.32, 0.20, 0.20, 0.14, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
275,  0,  16.622,  0.98,  1, 0.14, 0.00, 1.19, 0.00, 0.00, 0.05, 0.00, 0.83, 0.00, 1.14, 0.26, 0.33, 0.21, 0.19, 0.16, 0.39, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
276,  0,  16.683,  0.98,  1, 0.10, 0.00, 1.20, 0.00, 0.00, 0.07, 0.00, 0.82, 0.00, 1.11, 0.32, 0.32, 0.12, 0.14, 0.15, 0.36, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
277,  0,  16.743,  0.98,  1, 0.10, 0.00, 1.18, 0.00, 0.00, 0.05, 0.00, 0.79, 0.00, 1.11, 0.39, 0.30, 0.07, 0.14, 0.15, 0.34, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
278,  0,  16.804,  0.98,  1, 0.04, 0.00, 1.20, 0.00, 0.00, 0.06, 0.00, 0.79, 0.00, 1.15, 0.48, 0.38, 0.00, 0.17, 0.07, 0.38, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
279,  0,  16.865,  0.98,  1, 0.03, 0.00, 1.17, 0.00, 0.00, 0.02, 0.05, 0.77, 0.00, 1.22, 0.44, 0.49, 0.00, 0.22, 0.02, 0.34, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
280,  0,  16.925,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.09, 0.05, 0.80, 0.00, 1.23, 0.38, 0.52, 0.07, 0.22, 0.04, 0.31, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
281,  0,  16.986,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.07, 0.04, 0.83, 0.00, 1.25, 0.29, 0.51, 0.12, 0.29, 0.04, 0.26, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
282,  0,  17.047,  0.98,  1, 0.04, 0.00, 0.97, 0.00, 0.00, 0.10, 0.00, 0.83, 0.00, 1.25, 0.28, 0.41, 0.13, 0.34, 0.08, 0.30, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  17.107,  0.98,  1, 0.04, 0.00, 1.05, 0.00, 0.00, 0.03, 0.00, 0.79, 0.00, 1.24, 0.18, 0.39, 0.15, 0.36, 0.05, 0.31, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
