frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.372,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 0.95, 0.85, 0.16, 2.22, 0.58, 1.57, 0.21, 1.98, 0.00, 0.00, 0.89, 1.20, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.472,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.00, 1.10, 0.20, 2.36, 0.70, 1.55, 0.04, 1.89, 0.00, 0.00, 0.76, 0.92, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.573,  0.98,  1, 0.00, 0.00, 2.07, 0.14, 1.18, 1.10, 0.18, 2.34, 0.94, 1.65, 0.00, 1.46, 0.00, 0.00, 0.84, 0.44, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.674,  0.88,  1, 0.00, 0.00, 1.96, 0.21, 1.39, 1.28, 0.10, 2.34, 1.33, 1.65, 0.00, 0.98, 0.00, 0.00, 1.11, 0.16, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.775,  0.98,  1, 0.00, 0.00, 1.71, 0.32, 1.73, 1.29, 0.00, 2.39, 1.73, 1.71, 0.08, 0.56, 0.00, 0.17, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.876,  0.88,  1, 0.00, 0.00, 1.58, 0.19, 1.89, 1.37, 0.00, 2.41, 1.97, 1.48, 0.08, 0.64, 0.00, 0.63, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
219,  0,  21.976,  0.88,  1, 0.18, 0.00, 1.63, 0.11, 2.14, 1.50, 0.00, 2.48, 2.20, 1.44, 0.20, 0.92, 0.00, 1.02, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00
220,  0,  22.077,  0.88,  1, 0.57, 0.09, 1.54, 0.27, 2.09, 1.59, 0.00, 2.48, 2.34, 1.54, 0.43, 1.33, 0.00, 1.48, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00
221,  0,  22.178,  0.88,  1, 1.13, 0.09, 1.39, 0.27, 1.65, 1.12, 0.00, 2.30, 2.09, 1.13, 0.73, 1.46, 0.00, 1.21, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
222,  0,  22.279,  0.77,  1, 1.23, 0.09, 0.94, 0.48, 1.07, 0.59, 0.00, 2.04, 1.48, 0.59, 1.17, 1.19, 0.00, 0.82, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
223,  0,  22.380,  0.77,  1, 0.86, 0.00, 0.90, 0.45, 0.44, 0.10, 0.00, 1.83, 0.76, 0.18, 1.24, 1.14, 0.00, 0.41, 1.93, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
224,  0,  22.481,  0.77,  1, 0.97, 0.69, 0.74, 0.49, 0.48, 0.10, 0.00, 2.08, 0.84, 0.33, 1.10, 1.06, 0.00, 0.60, 1.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
225,  0,  22.581,  0.88,  1, 1.84, 1.47, 0.56, 0.35, 0.72, 0.00, 0.00, 2.51, 1.38, 0.62, 0.55, 1.18, 0.00, 0.60, 1.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
226,  0,  22.682,  0.98,  1, 2.76, 2.19, 0.16, 0.11, 1.25, 0.00, 0.00, 3.00, 2.03, 0.79, 0.16, 0.94, 0.00, 0.38, 0.67, 0.00, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
227,  0,  22.783,  0.98,  1, 3.15, 2.33, 0.00, 0.07, 1.47, 0.00, 0.00, 3.28, 2.18, 0.85, 0.05, 0.89, 0.00, 0.00, 0.67, 0.00, 0.35, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
228,  0,  22.884,  0.98,  1, 3.00, 2.18, 0.00, 0.00, 1.52, 0.00, 0.00, 3.30, 2.09, 0.81, 0.13, 0.86, 0.00, 0.00, 0.55, 0.00, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
229,  0,  22.985,  0.98,  1, 2.93, 2.15, 0.16, 0.00, 1.51, 0.00, 0.00, 3.26, 1.99, 0.80, 0.22, 0.88, 0.00, 0.00, 0.51, 0.00, 0.31, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
230,  0,  23.085,  0.98,  1, 2.44, 1.67, 0.33, 0.00, 1.44, 0.00, 0.00, 3.11, 1.94, 0.73, 0.22, 0.95, 0.00, 0.00, 0.60, 0.00, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
231,  0,  23.186,  0.98,  1, 1.61, 1.03, 0.85, 0.00, 1.42, 0.00, 0.00, 3.10, 1.80, 0.67, 0.23, 1.18, 0.00, 0.00, 0.79, 0.00, 0.14, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
232,  0,  23.287,  0.98,  1, 0.73, 0.35, 1.39, 0.00, 1.55, 0.23, 0.00, 3.11, 1.68, 0.60, 0.19, 1.31, 0.00, 0.00, 0.87, 0.00, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
233,  0,  23.388,  0.98,  1, 0.17, 0.00, 2.10, 0.03, 1.85, 0.52, 0.06, 3.22, 1.59, 0.72, 0.21, 1.31, 0.00, 0.00, 0.79, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
234,  0,  23.489,  0.98,  1, 0.00, 0.00, 2.40, 0.03, 2.04, 0.97, 0.08, 3.22, 1.66, 0.85, 0.19, 1.16, 0.00, 0.00, 0.71, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
235,  0,  23.589,  0.98,  1, 0.05, 0.00, 2.54, 0.18, 2.05, 0.88, 0.08, 3.30, 1.63, 0.98, 0.15, 1.24, 0.00, 0.00, 0.66, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
236,  0,  23.690,  0.98,  1, 0.09, 0.23, 2.49, 0.52, 2.05, 0.60, 0.02, 3.19, 1.74, 0.95, 0.08, 1.21, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
237,  0,  23.791,  0.98,  1, 0.26, 0.29, 2.49, 0.52, 2.09, 0.65, 0.13, 3.28, 1.72, 1.11, 0.00, 1.12, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
238,  0,  23.892,  0.98,  1, 0.30, 0.35, 2.51, 0.37, 2.14, 0.77, 0.26, 3.24, 1.75, 1.19, 0.00, 0.99, 0.00, 0.00, 0.65, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
239,  0,  23.993,  0.98,  1, 0.33, 0.17, 2.58, 0.00, 2.13, 1.11, 0.39, 3.36, 1.59, 1.27, 0.00, 0.91, 0.00, 0.00, 0.47, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
240,  0,  24.093,  0.98,  1, 0.23, 0.11, 2.67, 0.00, 2.10, 0.93, 0.35, 3.26, 1.49, 1.06, 0.00, 0.94, 0.00, 0.00, 0.54, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
241,  0,  24.194,  0.98,  1, 0.23, 0.05, 2.64, 0.02, 2.02, 0.96, 0.31, 3.25, 1.46, 0.96, 0.00, 0.96, 0.00, 0.00, 0.54, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
242,  0,  24.295,  0.98,  1, 0.32, 0.05, 2.59, 0.23, 1.92, 0.76, 0.18, 3.24, 1.49, 0.86, 0.18, 1.14, 0.00, 0.00, 0.70, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
243,  0,  24.396,  0.98,  1, 0.38, 0.05, 2.58, 0.23, 1.92, 0.63, 0.20, 3.30, 1.47, 0.88, 0.27, 1.25, 0.00, 0.00, 0.64, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
244,  0,  24.497,  0.98,  1, 0.29, 0.05, 2.42, 0.23, 1.88, 0.33, 0.19, 3.35, 1.39, 1.08, 0.27, 1.39, 0.00, 0.00, 0.75, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
245,  0,  24.598,  0.98,  1, 0.13, 0.00, 2.01, 0.02, 1.88, 0.68, 0.31, 3.35, 1.34, 1.01, 0.09, 1.29, 0.00, 0.00, 0.58, 0.00, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.698,  0.98,  1, 0.00, 0.00, 1.38, 0.02, 1.67, 1.05, 0.37, 3.13, 1.40, 0.93, 0.00, 1.18, 0.01, 0.00, 0.59, 0.02, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.799,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.62, 1.21, 0.43, 2.86, 1.42, 0.86, 0.00, 1.00, 0.01, 0.00, 0.43, 0.02, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.900,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.39, 0.73, 0.31, 2.38, 1.34, 1.46, 0.00, 0.75, 0.01, 0.76, 0.25, 0.02, 0.63, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.001,  0.88,  1, 0.00, 0.00, 0.04, 0.00, 1.50, 0.38, 0.14, 2.07, 1.23, 2.02, 0.00, 0.46, 0.00, 1.05, 0.25, 0.20, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.102,  0.93,  1, 0.00, 0.00, 0.02, 0.00, 1.55, 0.53, 0.05, 1.70, 1.23, 2.55, 0.54, 0.13, 0.00, 1.44, 0.58, 0.55, 0.60, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.202,  0.98,  1, 0.16, 0.00, 0.09, 0.00, 1.68, 0.68, 0.24, 1.57, 1.15, 2.63, 1.39, 0.00, 0.00, 1.19, 0.88, 0.96, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.303,  0.93,  1, 0.28, 0.00, 0.20, 0.00, 1.62, 0.83, 0.42, 1.41, 1.04, 3.01, 2.17, 0.00, 0.00, 1.63, 1.11, 1.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.404,  0.93,  1, 0.49, 0.00, 0.44, 0.00, 1.48, 0.72, 0.56, 1.49, 0.94, 3.12, 2.48, 0.00, 0.00, 1.70, 1.05, 1.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.505,  0.93,  1, 0.46, 0.00, 0.48, 0.00, 1.41, 0.91, 0.66, 1.48, 0.83, 3.28, 2.55, 0.00, 0.00, 1.64, 1.11, 1.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
255,  0,  25.606,  0.93,  1, 0.49, 0.00, 0.45, 0.00, 1.40, 0.77, 0.90, 1.57, 0.87, 3.13, 2.61, 0.00, 0.02, 1.20, 1.19, 1.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
256,  0,  25.706,  0.93,  1, 0.40, 0.00, 0.39, 0.00, 1.49, 1.18, 1.02, 1.46, 0.82, 2.89, 2.43, 0.00, 0.08, 0.93, 1.25, 1.66, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
257,  0,  25.807,  0.93,  1, 0.58, 0.00, 0.68, 0.00, 1.70, 1.27, 1.03, 1.80, 0.93, 2.92, 2.06, 0.00, 0.37, 0.52, 1.15, 1.47, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
258,  0,  25.908,  0.98,  1, 0.75, 0.00, 0.99, 0.00, 1.90, 1.89, 0.78, 2.20, 0.98, 2.95, 1.46, 0.12, 0.70, 0.29, 0.72, 1.02, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
259,  0,  26.009,  0.98,  1, 0.84, 0.00, 1.32, 0.00, 1.79, 1.71, 0.70, 2.70, 1.05, 3.22, 0.80, 0.32, 0.64, 0.10, 0.26, 0.45, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
260,  0,  26.110,  0.98,  1, 0.67, 0.00, 1.67, 0.00, 1.67, 1.73, 0.67, 2.94, 1.11, 3.08, 0.25, 0.59, 0.35, 0.06, 0.00, 0.06, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
261,  0,  26.210,  0.98,  1, 0.36, 0.00, 2.21, 0.00, 1.59, 1.19, 0.68, 3.01, 1.12, 2.51, 0.00, 0.56, 0.01, 0.00, 0.19, 0.14, 0.76, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
262,  0,  26.311,  0.98,  1, 0.17, 0.00, 2.65, 0.00, 1.72, 0.90, 0.45, 3.03, 1.18, 1.76, 0.00, 0.36, 0.01, 0.00, 0.79, 0.28, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
263,  0,  26.412,  0.98,  1, 0.15, 0.07, 2.87, 0.00, 1.83, 0.71, 0.23, 2.98, 1.28, 1.30, 0.00, 0.09, 0.03, 0.00, 1.07, 0.53, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
264,  0,  26.513,  0.98,  1, 0.29, 0.07, 2.86, 0.00, 1.82, 0.40, 0.05, 3.05, 1.47, 1.24, 0.00, 0.00, 0.03, 0.00, 1.21, 0.66, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
265,  0,  26.614,  0.98,  1, 0.46, 0.07, 2.75, 0.00, 2.00, 0.33, 0.05, 2.92, 1.74, 1.29, 0.00, 0.00, 0.03, 0.00, 1.10, 0.91, 0.30, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
266,  0,  26.715,  0.98,  1, 0.64, 0.05, 2.72, 0.00, 1.98, 0.46, 0.02, 2.93, 1.77, 1.34, 0.00, 0.00, 0.00, 0.00, 1.26, 1.05, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
267,  0,  26.815,  0.98,  1, 0.81, 0.05, 2.75, 0.00, 1.90, 0.66, 0.02, 2.89, 1.70, 1.33, 0.03, 0.00, 0.00, 0.00, 1.38, 0.78, 0.40, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
268,  0,  26.916,  0.98,  1, 0.94, 0.05, 2.79, 0.00, 1.74, 0.78, 0.02, 3.05, 1.61, 1.63, 0.11, 0.00, 0.00, 0.00, 1.31, 0.46, 0.31, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
269,  0,  27.017,  0.98,  1, 0.88, 0.00, 2.62, 0.02, 1.73, 0.71, 0.00, 3.02, 1.72, 1.64, 0.12, 0.12, 0.00, 0.00, 1.06, 0.06, 0.40, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
270,  0,  27.118,  0.98,  1, 0.84, 0.00, 2.43, 0.22, 1.82, 0.79, 0.09, 2.95, 1.80, 1.67, 0.21, 0.18, 0.00, 0.00, 0.97, 0.07, 0.22, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
271,  0,  27.219,  0.98,  1, 0.68, 0.00, 2.26, 0.22, 1.87, 0.77, 0.09, 2.98, 1.77, 1.39, 0.33, 0.19, 0.00, 0.00, 1.30, 0.21, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
272,  0,  27.319,  0.98,  1, 0.61, 0.00, 2.21, 0.20, 1.88, 0.66, 0.15, 3.12, 1.85, 1.41, 0.32, 0.07, 0.00, 0.00, 1.66, 0.36, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
273,  0,  27.420,  0.98,  1, 0.37, 0.00, 1.92, 0.00, 1.84, 0.66, 0.06, 3.15, 1.90, 1.68, 0.20, 0.01, 0.00, 0.00, 1.59, 0.74, 0.51, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
274,  0,  27.521,  0.98,  1, 0.22, 0.00, 1.49, 0.00, 1.79, 0.75, 0.15, 2.79, 1.94, 1.92, 0.00, 0.25, 0.09, 0.00, 0.84, 0.94, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
275,  0,  27.622,  0.98,  1, 0.05, 0.00, 1.08, 0.00, 1.73, 0.77, 0.18, 2.39, 1.88, 2.19, 0.10, 0.75, 0.09, 0.00, 0.87, 1.52, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
276,  0,  27.723,  0.98,  1, 0.01, 0.00, 0.91, 0.00, 1.62, 0.86, 0.28, 2.09, 1.78, 2.21, 0.28, 1.20, 0.09, 0.00, 1.02, 1.82, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
277,  0,  27.823,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.50, 0.88, 0.33, 1.95, 1.72, 2.20, 0.48, 1.43, 0.00, 0.00, 1.53, 1.94, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
278,  0,  27.924,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 1.35, 1.00, 0.31, 1.86, 1.61, 2.06, 0.56, 1.48, 0.00, 0.00, 1.38, 1.81, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  28.025,  0.98,  1, 0.05, 0.00, 0.76, 0.00, 1.31, 0.82, 0.21, 1.82, 1.59, 2.16, 0.46, 1.46, 0.00, 0.38, 1.43, 1.62, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
280,  0,  28.126,  0.93,  1, 0.05, 0.00, 0.85, 0.00, 1.35, 0.79, 0.07, 2.03, 1.63, 2.42, 0.45, 1.35, 0.00, 0.56, 1.38, 1.71, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
281,  0,  28.227,  0.98,  1, 0.05, 0.00, 0.77, 0.00, 1.40, 0.71, 0.02, 2.00, 1.65, 2.59, 0.37, 1.19, 0.00, 0.74, 1.50, 1.55, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
282,  0,  28.327,  0.98,  1, 0.03, 0.00, 0.90, 0.00, 1.43, 0.63, 0.05, 2.05, 1.68, 2.37, 0.47, 1.11, 0.00, 0.36, 1.50, 1.38, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
283,  0,  28.428,  0.98,  1, 0.15, 0.07, 1.16, 0.13, 1.40, 0.39, 0.11, 1.99, 1.68, 1.96, 0.41, 1.18, 0.03, 0.18, 1.59, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
