frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.363,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 1.58, 0.00, 0.00, 1.90, 2.66, 1.25, 0.50, 0.00, 0.00, 0.12, 1.71, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
214,  0,  21.464,  0.98,  1, 0.34, 0.00, 0.00, 0.00, 1.60, 0.00, 0.00, 1.81, 2.71, 1.29, 0.69, 0.15, 0.00, 0.13, 1.85, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
215,  0,  21.564,  0.98,  1, 0.23, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 1.97, 2.62, 1.64, 0.76, 0.23, 0.00, 0.13, 2.44, 0.58, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
216,  0,  21.665,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 1.59, 0.00, 0.00, 2.19, 2.49, 1.94, 0.82, 0.38, 0.00, 0.01, 3.16, 1.05, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
217,  0,  21.766,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.63, 0.06, 0.00, 2.30, 2.33, 2.38, 0.63, 0.35, 0.13, 0.00, 3.60, 1.62, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
218,  0,  21.867,  0.98,  1, 0.03, 0.00, 0.08, 0.23, 1.73, 0.06, 0.00, 2.37, 2.43, 2.41, 0.65, 0.69, 0.13, 0.00, 3.78, 1.70, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
219,  0,  21.967,  0.98,  1, 0.03, 0.00, 0.08, 0.30, 1.82, 0.06, 0.00, 2.40, 2.46, 2.49, 0.48, 0.96, 0.34, 0.00, 3.96, 2.05, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
220,  0,  22.068,  0.93,  1, 0.03, 0.00, 0.16, 0.37, 1.77, 0.00, 0.00, 2.28, 2.38, 2.30, 0.46, 1.19, 0.34, 0.33, 3.35, 2.31, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
221,  0,  22.169,  0.93,  1, 0.00, 0.00, 0.08, 0.14, 1.64, 0.21, 0.00, 1.96, 2.12, 2.18, 0.21, 0.87, 0.37, 0.45, 2.83, 2.60, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
222,  0,  22.270,  0.93,  1, 0.00, 0.00, 0.08, 0.06, 1.71, 0.25, 0.00, 1.87, 2.19, 2.11, 0.31, 0.65, 0.34, 0.45, 3.02, 2.63, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
223,  0,  22.370,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.91, 0.38, 0.00, 2.02, 2.37, 2.12, 0.35, 0.47, 0.42, 0.12, 3.81, 2.60, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
224,  0,  22.471,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.08, 0.19, 0.03, 2.20, 2.64, 2.21, 0.54, 0.46, 0.38, 0.00, 4.39, 2.45, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
225,  0,  22.572,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.06, 0.16, 0.03, 2.23, 2.64, 2.03, 0.63, 0.46, 0.20, 0.00, 4.14, 1.96, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
226,  0,  22.673,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.01, 0.02, 0.02, 2.24, 2.70, 1.90, 0.79, 0.50, 0.00, 0.00, 3.84, 1.64, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
227,  0,  22.774,  0.98,  1, 0.07, 0.05, 0.17, 0.73, 1.95, 0.00, 0.00, 2.33, 2.71, 1.63, 1.24, 1.26, 0.00, 0.00, 4.10, 1.47, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
228,  0,  22.874,  0.93,  1, 0.00, 0.05, 0.34, 0.73, 1.93, 0.09, 0.00, 2.27, 2.62, 1.83, 1.18, 1.36, 0.10, 0.00, 4.21, 1.85, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
229,  0,  22.975,  0.98,  1, 0.00, 0.05, 0.52, 0.73, 1.92, 0.09, 0.00, 2.40, 2.55, 2.04, 0.93, 1.47, 0.10, 0.00, 4.14, 1.80, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
230,  0,  23.076,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.91, 0.10, 0.00, 2.35, 2.51, 2.36, 0.42, 0.61, 0.15, 0.00, 3.72, 1.74, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
231,  0,  23.177,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 1.90, 0.02, 0.00, 2.31, 2.51, 2.40, 0.45, 0.36, 0.06, 0.00, 3.49, 1.52, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
232,  0,  23.277,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.83, 0.02, 0.00, 2.11, 2.41, 2.32, 0.56, 0.10, 0.06, 0.00, 3.34, 1.52, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
233,  0,  23.378,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.73, 0.00, 0.00, 2.12, 2.34, 2.22, 0.55, 0.10, 0.01, 0.00, 3.26, 1.43, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
234,  0,  23.479,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 1.70, 0.03, 0.00, 2.23, 2.35, 2.08, 0.40, 0.11, 0.00, 0.00, 3.07, 1.31, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
235,  0,  23.580,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.63, 0.03, 0.00, 2.27, 2.36, 1.88, 0.39, 0.20, 0.00, 0.00, 2.99, 1.08, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
236,  0,  23.680,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 1.63, 0.06, 0.00, 2.21, 2.31, 1.89, 0.40, 0.30, 0.02, 0.00, 2.49, 0.62, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
237,  0,  23.781,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.54, 0.17, 0.00, 2.13, 2.28, 1.71, 0.32, 0.29, 0.03, 0.00, 2.20, 0.45, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
238,  0,  23.882,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.43, 0.19, 0.00, 2.09, 2.21, 1.67, 0.14, 0.13, 0.09, 0.00, 1.85, 0.41, 1.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
239,  0,  23.983,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 1.25, 0.16, 0.00, 2.03, 2.15, 1.49, 0.00, 0.03, 0.24, 0.00, 1.58, 0.55, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
240,  0,  24.084,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.10, 0.02, 0.00, 1.84, 2.05, 1.72, 0.00, 0.08, 0.38, 0.02, 1.02, 0.51, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
241,  0,  24.184,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 1.03, 0.00, 0.00, 1.62, 2.00, 1.94, 0.00, 0.17, 0.34, 0.07, 0.45, 0.35, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
242,  0,  24.285,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 1.54, 1.99, 2.10, 0.00, 0.33, 0.33, 0.24, 0.07, 0.18, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
243,  0,  24.386,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 1.58, 1.95, 2.13, 0.00, 0.41, 0.31, 0.43, 0.00, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
244,  0,  24.487,  0.98,  1, 0.33, 0.00, 0.00, 0.00, 0.98, 0.00, 0.00, 1.77, 1.95, 2.15, 0.00, 0.56, 0.41, 0.60, 0.00, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
245,  0,  24.587,  0.98,  1, 0.41, 0.14, 0.00, 0.00, 1.04, 0.04, 0.00, 1.96, 1.87, 2.17, 0.00, 0.82, 0.29, 0.67, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.688,  0.98,  1, 0.42, 0.14, 0.00, 0.00, 1.12, 0.15, 0.00, 2.01, 1.89, 2.05, 0.03, 0.96, 0.22, 0.61, 0.00, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.789,  0.98,  1, 0.41, 0.14, 0.00, 0.00, 1.10, 0.26, 0.00, 1.91, 1.85, 2.08, 0.03, 0.93, 0.14, 0.50, 0.00, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.890,  0.98,  1, 0.45, 0.06, 0.01, 0.00, 1.09, 0.22, 0.00, 1.80, 1.92, 2.20, 0.11, 0.97, 0.27, 0.45, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
249,  0,  24.990,  0.98,  1, 0.48, 0.13, 0.02, 0.00, 1.02, 0.17, 0.00, 1.83, 1.93, 2.26, 0.15, 1.08, 0.33, 0.51, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.091,  0.98,  1, 0.40, 0.17, 0.12, 0.28, 1.04, 0.08, 0.00, 1.73, 1.89, 2.00, 0.46, 1.47, 0.28, 0.69, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.192,  0.98,  1, 0.39, 0.11, 0.11, 0.28, 0.93, 0.17, 0.00, 1.78, 1.76, 1.88, 0.42, 1.30, 0.10, 0.50, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.293,  0.98,  1, 0.68, 0.00, 0.00, 0.00, 0.76, 0.27, 0.00, 2.02, 1.61, 1.97, 0.12, 0.86, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
