frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
213,  0,  21.375,  0.98,  1, 0.36, 0.47, 0.00, 0.00, 0.36, 0.26, 0.00, 0.84, 1.01, 1.67, 0.00, 0.22, 0.00, 0.00, 0.43, 0.04, 0.39, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
214,  0,  21.475,  0.98,  1, 0.38, 0.47, 0.00, 0.00, 0.29, 0.23, 0.00, 0.87, 1.02, 1.60, 0.00, 0.21, 0.00, 0.00, 0.43, 0.07, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
215,  0,  21.576,  0.98,  1, 0.34, 0.47, 0.00, 0.01, 0.27, 0.16, 0.00, 0.85, 1.05, 1.68, 0.00, 0.24, 0.00, 0.00, 0.33, 0.14, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
216,  0,  21.677,  0.98,  1, 0.21, 0.33, 0.00, 0.01, 0.27, 0.27, 0.00, 0.85, 1.06, 1.74, 0.00, 0.18, 0.00, 0.00, 0.30, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
217,  0,  21.778,  0.98,  1, 0.09, 0.20, 0.07, 0.01, 0.37, 0.55, 0.00, 0.85, 1.02, 1.72, 0.00, 0.37, 0.00, 0.14, 0.31, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
218,  0,  21.879,  0.98,  1, 0.05, 0.04, 0.11, 0.00, 0.49, 0.75, 0.03, 0.96, 0.96, 1.83, 0.00, 0.53, 0.00, 0.28, 0.25, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
219,  0,  21.980,  0.98,  1, 0.08, 0.00, 0.11, 0.00, 0.66, 0.85, 0.06, 1.06, 0.92, 1.79, 0.00, 0.70, 0.00, 0.28, 0.14, 0.35, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
220,  0,  22.080,  0.98,  1, 0.08, 0.00, 0.04, 0.00, 0.80, 1.04, 0.14, 1.08, 0.96, 1.84, 0.00, 0.58, 0.00, 0.14, 0.02, 0.52, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
221,  0,  22.181,  0.98,  1, 0.03, 0.00, 0.09, 0.00, 0.93, 1.29, 0.32, 1.02, 1.00, 1.65, 0.00, 0.48, 0.00, 0.00, 0.05, 0.47, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
222,  0,  22.282,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 1.01, 1.27, 0.49, 1.04, 1.12, 1.65, 0.00, 0.43, 0.00, 0.00, 0.09, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
223,  0,  22.383,  0.98,  1, 0.00, 0.00, 0.09, 0.03, 1.00, 0.85, 0.40, 1.13, 1.31, 1.84, 0.00, 0.58, 0.00, 0.36, 0.44, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
224,  0,  22.484,  0.93,  1, 0.00, 0.00, 0.00, 0.03, 0.94, 0.40, 0.19, 1.13, 1.39, 2.10, 0.00, 0.58, 0.00, 0.61, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
225,  0,  22.584,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.86, 0.25, 0.00, 1.01, 1.33, 2.15, 0.00, 0.46, 0.00, 0.73, 0.51, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
226,  0,  22.685,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.83, 0.25, 0.00, 0.84, 1.11, 1.99, 0.00, 0.18, 0.00, 0.41, 0.17, 0.40, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
227,  0,  22.786,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.80, 0.17, 0.00, 0.79, 0.98, 1.78, 0.00, 0.07, 0.00, 0.16, 0.04, 0.44, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
228,  0,  22.887,  0.98,  1, 0.13, 0.00, 0.00, 0.00, 0.74, 0.03, 0.00, 0.79, 0.89, 1.65, 0.00, 0.04, 0.00, 0.04, 0.00, 0.53, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
229,  0,  22.988,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.71, 0.00, 0.02, 0.75, 0.88, 1.53, 0.00, 0.04, 0.00, 0.00, 0.12, 0.52, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
230,  0,  23.089,  0.98,  1, 0.19, 0.00, 0.00, 0.00, 0.72, 0.00, 0.02, 0.84, 0.87, 1.64, 0.00, 0.07, 0.00, 0.00, 0.14, 0.76, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
231,  0,  23.189,  0.98,  1, 0.19, 0.00, 0.04, 0.00, 0.78, 0.09, 0.06, 0.95, 0.92, 1.81, 0.00, 0.15, 0.00, 0.00, 0.23, 0.81, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
232,  0,  23.290,  0.98,  1, 0.12, 0.00, 0.04, 0.00, 0.87, 0.09, 0.04, 1.03, 1.19, 2.31, 0.00, 0.45, 0.11, 0.39, 0.34, 0.58, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
233,  0,  23.391,  0.93,  1, 0.05, 0.00, 0.13, 0.00, 0.69, 0.13, 0.04, 0.69, 1.29, 2.51, 0.00, 0.41, 0.11, 1.15, 0.32, 0.27, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
234,  0,  23.492,  0.88,  1, 0.00, 0.00, 0.10, 0.00, 0.70, 0.34, 0.00, 0.43, 1.35, 2.66, 0.00, 0.46, 0.11, 2.05, 0.22, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
235,  0,  23.593,  0.93,  1, 0.14, 0.00, 0.10, 0.00, 0.63, 0.63, 0.08, 0.24, 1.22, 2.34, 0.00, 0.15, 0.00, 1.66, 0.00, 0.23, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
236,  0,  23.694,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.79, 0.95, 0.10, 0.47, 1.24, 2.03, 0.00, 0.12, 0.00, 0.90, 0.06, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
237,  0,  23.794,  0.98,  1, 0.39, 0.11, 0.00, 0.00, 0.76, 0.96, 0.17, 0.75, 1.29, 1.84, 0.00, 0.00, 0.00, 0.00, 0.24, 0.56, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
238,  0,  23.895,  0.98,  1, 0.34, 0.11, 0.00, 0.00, 0.81, 1.10, 0.19, 0.95, 1.22, 1.63, 0.00, 0.00, 0.00, 0.00, 0.57, 0.64, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
239,  0,  23.996,  0.98,  1, 0.31, 0.11, 0.00, 0.00, 0.84, 1.05, 0.31, 1.00, 1.23, 1.52, 0.00, 0.00, 0.00, 0.00, 0.74, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
240,  0,  24.097,  0.98,  1, 0.24, 0.00, 0.00, 0.00, 0.88, 1.01, 0.42, 0.94, 1.26, 1.43, 0.00, 0.00, 0.00, 0.00, 0.67, 0.65, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
241,  0,  24.198,  0.98,  1, 0.26, 0.01, 0.00, 0.00, 1.02, 0.95, 0.47, 0.85, 1.38, 1.41, 0.00, 0.00, 0.00, 0.00, 0.51, 0.52, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
242,  0,  24.298,  0.98,  1, 0.25, 0.13, 0.00, 0.00, 1.21, 1.01, 0.57, 0.85, 1.38, 1.29, 0.00, 0.00, 0.00, 0.00, 0.65, 0.41, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
243,  0,  24.399,  0.98,  1, 0.31, 0.28, 0.04, 0.00, 1.29, 1.14, 0.61, 0.81, 1.34, 1.33, 0.00, 0.00, 0.00, 0.00, 0.78, 0.65, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
244,  0,  24.500,  0.98,  1, 0.23, 0.29, 0.12, 0.00, 1.19, 1.12, 0.63, 0.73, 1.25, 1.51, 0.00, 0.00, 0.00, 0.00, 0.61, 0.76, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
245,  0,  24.601,  0.98,  1, 0.18, 0.18, 0.12, 0.00, 1.00, 0.99, 0.57, 0.58, 1.23, 1.72, 0.00, 0.00, 0.00, 0.00, 0.23, 0.89, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
246,  0,  24.702,  0.98,  1, 0.06, 0.16, 0.07, 0.00, 0.90, 0.75, 0.47, 0.48, 1.19, 1.81, 0.00, 0.44, 0.00, 0.00, 0.37, 0.85, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
247,  0,  24.803,  0.98,  1, 0.03, 0.17, 0.00, 0.00, 0.85, 0.49, 0.33, 0.89, 1.18, 1.92, 0.59, 1.49, 0.00, 0.15, 1.02, 0.90, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
248,  0,  24.903,  0.93,  1, 0.03, 0.17, 0.00, 0.00, 0.80, 0.31, 0.14, 1.18, 1.06, 2.04, 1.19, 2.53, 0.28, 0.49, 1.38, 0.87, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
249,  0,  25.004,  0.88,  1, 0.00, 0.04, 0.00, 0.00, 0.62, 0.15, 0.04, 1.21, 0.83, 2.01, 1.61, 3.30, 0.47, 0.85, 1.01, 1.10, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
250,  0,  25.105,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.32, 0.09, 0.00, 0.80, 0.51, 1.72, 1.33, 3.38, 0.74, 1.00, 0.36, 1.18, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
251,  0,  25.206,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.13, 0.00, 0.43, 0.27, 1.49, 1.12, 3.46, 0.82, 1.06, 0.00, 1.48, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
252,  0,  25.307,  0.88,  1, 0.06, 0.00, 0.00, 0.00, 0.01, 0.13, 0.00, 0.37, 0.18, 1.25, 0.95, 3.26, 0.92, 1.06, 0.00, 1.58, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
253,  0,  25.408,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 0.25, 0.14, 0.03, 0.48, 0.39, 1.27, 0.94, 3.06, 0.86, 0.76, 0.32, 1.68, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
254,  0,  25.508,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 0.47, 0.09, 0.07, 0.70, 0.63, 1.43, 0.85, 2.71, 0.53, 0.36, 0.94, 1.75, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
255,  0,  25.609,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.71, 0.16, 0.07, 0.89, 0.86, 1.68, 0.94, 2.42, 0.35, 0.00, 1.63, 1.70, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
256,  0,  25.710,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.68, 0.11, 0.07, 0.98, 0.92, 1.88, 0.83, 2.20, 0.14, 0.00, 1.88, 1.64, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
257,  0,  25.811,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 0.64, 0.06, 0.03, 0.99, 0.97, 1.92, 0.62, 1.98, 0.10, 0.00, 2.01, 1.52, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
258,  0,  25.912,  0.98,  1, 0.27, 0.05, 0.00, 0.00, 0.48, 0.00, 0.03, 0.92, 0.84, 1.81, 0.45, 2.27, 0.35, 0.00, 1.78, 1.05, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
259,  0,  26.012,  0.98,  1, 0.38, 0.14, 0.00, 0.00, 0.25, 0.00, 0.00, 0.86, 0.53, 1.48, 0.46, 3.04, 1.05, 0.01, 1.39, 0.36, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
