frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.525,  0.98,  1, 0.08, 0.08, 1.99, 0.00, 1.50, 1.21, 0.00, 2.84, 1.42, 2.09, 0.04, 0.17, 0.00, 0.00, 1.15, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
285,  0,  28.625,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.48, 1.26, 0.00, 2.79, 1.37, 2.06, 0.06, 0.27, 0.00, 0.00, 1.07, 0.00, 0.99, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  28.726,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.42, 1.02, 0.00, 2.67, 1.28, 2.12, 0.06, 0.36, 0.05, 0.00, 0.81, 0.00, 1.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  28.827,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 1.32, 1.18, 0.00, 2.55, 1.26, 2.15, 0.06, 0.37, 0.05, 0.00, 0.57, 0.00, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  28.928,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.32, 1.34, 0.00, 2.42, 1.36, 2.24, 0.00, 0.42, 0.05, 0.00, 0.26, 0.25, 1.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.028,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.35, 1.67, 0.00, 2.23, 1.47, 2.43, 0.00, 0.34, 0.00, 0.00, 0.08, 0.33, 1.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.129,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.26, 1.56, 0.00, 2.02, 1.47, 2.32, 0.00, 0.19, 0.00, 0.00, 0.00, 0.33, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
291,  0,  29.230,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 1.06, 1.39, 0.00, 1.76, 1.41, 2.24, 0.00, 0.00, 0.00, 0.00, 0.01, 0.11, 1.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
292,  0,  29.331,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.91, 1.19, 0.00, 1.66, 1.34, 2.03, 0.00, 0.00, 0.00, 0.00, 0.02, 0.03, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
293,  0,  29.432,  0.98,  1, 0.04, 0.00, 0.49, 0.00, 0.83, 1.16, 0.00, 1.58, 1.36, 1.99, 0.00, 0.00, 0.00, 0.00, 0.08, 0.03, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
294,  0,  29.532,  0.98,  1, 0.10, 0.00, 0.36, 0.00, 0.82, 1.13, 0.00, 1.52, 1.36, 1.88, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
295,  0,  29.633,  0.98,  1, 0.15, 0.03, 0.32, 0.00, 0.79, 1.17, 0.00, 1.46, 1.40, 1.78, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
296,  0,  29.734,  0.98,  1, 0.11, 0.05, 0.30, 0.00, 0.84, 1.09, 0.00, 1.43, 1.42, 1.73, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
297,  0,  29.835,  0.98,  1, 0.05, 0.12, 0.24, 0.00, 0.85, 1.01, 0.00, 1.45, 1.44, 1.76, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
298,  0,  29.936,  0.98,  1, 0.00, 0.09, 0.14, 0.00, 0.86, 1.00, 0.00, 1.55, 1.47, 1.78, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
299,  0,  30.036,  0.98,  1, 0.00, 0.20, 0.18, 0.00, 0.83, 0.88, 0.00, 1.61, 1.45, 1.75, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
300,  0,  30.137,  0.98,  1, 0.01, 0.13, 0.24, 0.00, 0.85, 0.83, 0.00, 1.71, 1.48, 1.69, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
301,  0,  30.238,  0.98,  1, 0.04, 0.18, 0.32, 0.00, 0.83, 0.83, 0.00, 1.73, 1.46, 1.73, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
302,  0,  30.339,  0.98,  1, 0.11, 0.09, 0.29, 0.00, 0.93, 1.07, 0.00, 1.73, 1.60, 1.76, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.98, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
303,  0,  30.440,  0.98,  1, 0.09, 0.09, 0.27, 0.00, 1.00, 1.21, 0.00, 1.82, 1.69, 1.63, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
304,  0,  30.540,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 1.12, 1.38, 0.00, 1.98, 1.78, 1.27, 0.00, 0.00, 0.00, 0.00, 0.67, 0.00, 1.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
