frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
493,  0,  19.680,  0.98,  1, 0.11, 0.04, 1.02, 0.00, 1.45, 0.00, 0.02, 0.83, 2.44, 1.58, 0.05, 0.58, 0.05, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  19.720,  0.98,  1, 0.05, 0.00, 1.01, 0.00, 1.50, 0.00, 0.02, 0.81, 2.48, 1.49, 0.02, 0.56, 0.00, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  19.760,  0.98,  1, 0.08, 0.02, 1.03, 0.00, 1.48, 0.00, 0.00, 0.77, 2.48, 1.37, 0.02, 0.60, 0.00, 0.06, 0.04, 0.02, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  19.800,  0.98,  1, 0.05, 0.02, 1.06, 0.00, 1.43, 0.00, 0.00, 0.73, 2.49, 1.25, 0.01, 0.43, 0.00, 0.03, 0.06, 0.11, 0.40, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
497,  0,  19.840,  0.98,  1, 0.05, 0.02, 1.21, 0.00, 1.39, 0.00, 0.00, 0.67, 2.50, 1.41, 0.01, 0.39, 0.00, 0.07, 0.06, 0.18, 0.40, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
498,  0,  19.880,  0.98,  1, 0.05, 0.00, 1.31, 0.00, 1.35, 0.00, 0.00, 0.58, 2.47, 1.25, 0.00, 0.47, 0.00, 0.07, 0.02, 0.19, 0.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  19.920,  0.98,  1, 0.13, 0.00, 1.54, 0.00, 1.40, 0.00, 0.03, 0.76, 2.47, 1.54, 0.00, 0.45, 0.00, 0.05, 0.08, 0.12, 0.97, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  19.960,  0.98,  1, 0.25, 0.10, 1.59, 0.00, 1.48, 0.00, 0.03, 0.92, 2.49, 1.56, 0.00, 0.51, 0.00, 0.01, 0.17, 0.07, 1.75, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
501,  0,  20.000,  0.98,  1, 0.20, 0.10, 1.82, 0.00, 1.63, 0.00, 0.04, 1.14, 2.58, 1.92, 0.00, 0.41, 0.00, 0.00, 0.17, 0.03, 2.32, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  20.040,  0.98,  1, 0.13, 0.10, 1.77, 0.00, 1.61, 0.00, 0.01, 1.12, 2.62, 1.90, 0.00, 0.44, 0.00, 0.00, 0.13, 0.01, 2.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  20.080,  0.98,  1, 0.09, 0.03, 1.76, 0.00, 1.60, 0.00, 0.01, 1.18, 2.65, 1.80, 0.13, 0.46, 0.02, 0.03, 0.04, 0.00, 1.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  20.120,  0.98,  1, 0.19, 0.03, 1.62, 0.00, 1.45, 0.00, 0.00, 1.06, 2.63, 1.79, 0.28, 0.46, 0.02, 0.03, 0.06, 0.12, 0.59, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
505,  0,  20.160,  0.98,  1, 0.28, 0.03, 1.49, 0.00, 1.33, 0.00, 0.00, 0.94, 2.62, 1.70, 0.41, 0.59, 0.02, 0.04, 0.16, 0.32, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
506,  0,  20.200,  0.98,  1, 0.19, 0.03, 1.54, 0.00, 1.24, 0.00, 0.00, 0.91, 2.57, 1.79, 0.43, 0.68, 0.00, 0.04, 0.31, 0.56, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
507,  0,  20.240,  0.98,  1, 0.09, 0.03, 1.65, 0.00, 1.19, 0.00, 0.00, 0.86, 2.48, 1.78, 0.35, 0.71, 0.00, 0.05, 0.58, 0.63, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
508,  0,  20.280,  0.98,  1, 0.00, 0.03, 1.77, 0.00, 1.15, 0.00, 0.00, 1.14, 2.43, 1.80, 0.28, 0.80, 0.00, 0.10, 0.77, 0.68, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
509,  0,  20.320,  0.98,  1, 0.02, 0.00, 1.78, 0.00, 1.14, 0.00, 0.00, 1.18, 2.41, 1.70, 0.17, 0.64, 0.00, 0.07, 0.87, 0.61, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
510,  0,  20.360,  0.98,  1, 0.06, 0.00, 1.73, 0.00, 1.16, 0.00, 0.00, 1.11, 2.51, 1.65, 0.13, 0.54, 0.00, 0.07, 0.58, 0.54, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
511,  0,  20.400,  0.98,  1, 0.06, 0.00, 1.77, 0.00, 1.30, 0.00, 0.00, 0.90, 2.54, 1.81, 0.06, 0.32, 0.00, 0.00, 0.26, 0.31, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
512,  0,  20.440,  0.98,  1, 0.06, 0.08, 1.84, 0.00, 1.35, 0.00, 0.00, 0.79, 2.61, 2.00, 0.13, 0.21, 0.00, 0.00, 0.13, 0.21, 0.44, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
513,  0,  20.480,  0.98,  1, 0.01, 0.08, 1.83, 0.00, 1.41, 0.00, 0.00, 0.85, 2.63, 2.07, 0.22, 0.24, 0.00, 0.00, 0.14, 0.22, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
514,  0,  20.520,  0.98,  1, 0.01, 0.08, 1.89, 0.00, 1.42, 0.00, 0.00, 0.83, 2.64, 2.01, 0.33, 0.21, 0.00, 0.00, 0.22, 0.22, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
515,  0,  20.560,  0.98,  1, 0.01, 0.01, 1.79, 0.00, 1.41, 0.00, 0.00, 0.77, 2.58, 1.90, 0.22, 0.28, 0.00, 0.00, 0.11, 0.19, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
516,  0,  20.600,  0.98,  1, 0.01, 0.01, 1.71, 0.00, 1.49, 0.00, 0.00, 0.78, 2.43, 1.86, 0.10, 0.51, 0.00, 0.06, 0.09, 0.05, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
517,  0,  20.640,  0.98,  1, 0.01, 0.01, 1.57, 0.00, 1.43, 0.00, 0.01, 0.78, 2.24, 1.77, 0.00, 0.64, 0.00, 0.10, 0.00, 0.04, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  20.680,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 1.41, 0.00, 0.01, 0.77, 2.14, 1.69, 0.00, 0.90, 0.00, 0.17, 0.00, 0.01, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  20.720,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.28, 0.00, 0.01, 0.69, 2.09, 1.62, 0.00, 0.87, 0.00, 0.21, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  20.760,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.30, 0.00, 0.00, 0.58, 2.05, 1.70, 0.00, 0.99, 0.00, 0.17, 0.00, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  20.800,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.28, 0.00, 0.00, 0.58, 2.01, 1.75, 0.00, 0.96, 0.00, 0.10, 0.00, 0.00, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  20.840,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 1.24, 0.00, 0.00, 0.46, 1.92, 1.73, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  20.880,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 1.25, 0.00, 0.00, 0.38, 1.94, 1.58, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  20.920,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 1.24, 0.00, 0.00, 0.38, 1.91, 1.48, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  20.960,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 1.28, 0.00, 0.00, 0.35, 1.91, 1.36, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  21.000,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 1.23, 0.00, 0.00, 0.38, 1.84, 1.16, 0.00, 0.95, 0.00, 0.02, 0.00, 0.00, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  21.040,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 1.24, 0.00, 0.00, 0.24, 1.81, 1.11, 0.00, 0.83, 0.00, 0.02, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
528,  0,  21.080,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 1.23, 0.00, 0.00, 0.33, 1.86, 1.20, 0.00, 0.66, 0.00, 0.02, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
529,  0,  21.120,  0.98,  1, 0.05, 0.00, 1.54, 0.00, 1.28, 0.00, 0.00, 0.42, 1.94, 1.43, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
530,  0,  21.160,  0.98,  1, 0.05, 0.00, 1.62, 0.05, 1.31, 0.00, 0.00, 0.52, 1.97, 1.61, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
531,  0,  21.200,  0.98,  1, 0.14, 0.01, 1.66, 0.23, 1.31, 0.00, 0.00, 0.61, 1.99, 1.78, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
532,  0,  21.240,  0.98,  1, 0.13, 0.01, 1.50, 0.32, 1.28, 0.00, 0.00, 0.62, 2.02, 1.80, 0.00, 0.50, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  21.280,  0.98,  1, 0.13, 0.07, 1.41, 0.33, 1.19, 0.00, 0.00, 0.72, 2.13, 1.77, 0.00, 0.56, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  21.320,  0.98,  1, 0.05, 0.06, 1.39, 0.20, 1.19, 0.00, 0.00, 0.77, 2.15, 1.71, 0.00, 0.57, 0.00, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  21.360,  0.98,  1, 0.04, 0.06, 1.30, 0.12, 1.17, 0.00, 0.00, 0.83, 2.18, 1.77, 0.00, 0.53, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  21.400,  0.98,  1, 0.04, 0.01, 1.29, 0.15, 1.26, 0.00, 0.00, 0.89, 2.20, 1.81, 0.00, 0.47, 0.00, 0.00, 0.00, 0.10, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  21.440,  0.98,  1, 0.04, 0.00, 1.33, 0.18, 1.27, 0.00, 0.01, 0.92, 2.28, 1.86, 0.00, 0.43, 0.00, 0.00, 0.00, 0.11, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  21.480,  0.98,  1, 0.00, 0.00, 1.44, 0.17, 1.30, 0.00, 0.01, 0.90, 2.30, 1.71, 0.00, 0.37, 0.00, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  21.520,  0.98,  1, 0.00, 0.00, 1.52, 0.12, 1.30, 0.00, 0.01, 0.91, 2.30, 1.67, 0.00, 0.36, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  21.560,  0.98,  1, 0.00, 0.03, 1.44, 0.09, 1.29, 0.00, 0.00, 0.94, 2.30, 1.64, 0.00, 0.50, 0.00, 0.00, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
541,  0,  21.600,  0.98,  1, 0.05, 0.04, 1.47, 0.15, 1.27, 0.00, 0.00, 0.99, 2.29, 1.85, 0.00, 0.53, 0.00, 0.00, 0.01, 0.08, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
542,  0,  21.640,  0.98,  1, 0.08, 0.04, 1.42, 0.10, 1.22, 0.00, 0.00, 0.90, 2.23, 1.89, 0.00, 0.50, 0.00, 0.00, 0.01, 0.08, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
543,  0,  21.680,  0.98,  1, 0.08, 0.09, 1.45, 0.06, 1.21, 0.00, 0.00, 0.93, 2.18, 1.88, 0.00, 0.34, 0.00, 0.00, 0.00, 0.03, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
544,  0,  21.720,  0.98,  1, 0.03, 0.16, 1.36, 0.08, 1.20, 0.00, 0.00, 0.82, 2.14, 1.75, 0.00, 0.41, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
545,  0,  21.760,  0.98,  1, 0.01, 0.25, 1.35, 0.08, 1.21, 0.00, 0.00, 0.82, 2.09, 1.81, 0.00, 0.45, 0.00, 0.00, 0.00, 0.10, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
546,  0,  21.800,  0.98,  1, 0.01, 0.16, 1.53, 0.08, 1.24, 0.00, 0.00, 0.80, 2.14, 1.96, 0.00, 0.55, 0.00, 0.00, 0.00, 0.18, 0.77, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
547,  0,  21.840,  0.98,  1, 0.03, 0.09, 1.69, 0.00, 1.22, 0.00, 0.02, 0.84, 2.19, 2.16, 0.00, 0.45, 0.00, 0.00, 0.00, 0.13, 1.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
548,  0,  21.880,  0.98,  1, 0.03, 0.02, 1.98, 0.00, 1.29, 0.00, 0.07, 0.84, 2.21, 2.26, 0.00, 0.46, 0.00, 0.00, 0.03, 0.10, 1.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
549,  0,  21.920,  0.98,  1, 0.09, 0.04, 1.94, 0.00, 1.24, 0.00, 0.07, 0.75, 2.16, 2.13, 0.00, 0.33, 0.00, 0.00, 0.10, 0.02, 1.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
550,  0,  21.960,  0.98,  1, 0.06, 0.04, 1.96, 0.00, 1.28, 0.00, 0.05, 0.81, 2.09, 2.10, 0.00, 0.45, 0.00, 0.00, 0.10, 0.11, 1.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
551,  0,  22.000,  0.98,  1, 0.06, 0.02, 1.69, 0.00, 1.15, 0.00, 0.00, 0.81, 2.04, 1.78, 0.00, 0.48, 0.00, 0.00, 0.08, 0.09, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
552,  0,  22.040,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.07, 0.00, 0.00, 0.75, 1.99, 1.69, 0.00, 0.67, 0.00, 0.01, 0.00, 0.09, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
553,  0,  22.080,  0.98,  1, 0.03, 0.00, 1.36, 0.00, 0.96, 0.00, 0.00, 0.62, 1.92, 1.53, 0.00, 0.69, 0.00, 0.01, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
554,  0,  22.120,  0.98,  1, 0.11, 0.03, 1.34, 0.00, 0.97, 0.00, 0.00, 0.64, 1.90, 1.71, 0.00, 0.76, 0.00, 0.01, 0.00, 0.09, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
555,  0,  22.160,  0.98,  1, 0.20, 0.06, 1.43, 0.00, 0.97, 0.00, 0.00, 0.65, 1.86, 1.72, 0.01, 0.74, 0.00, 0.04, 0.00, 0.13, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  22.200,  0.98,  1, 0.17, 0.06, 1.46, 0.00, 0.96, 0.00, 0.00, 0.64, 1.90, 1.61, 0.01, 0.67, 0.00, 0.04, 0.03, 0.13, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  22.240,  0.98,  1, 0.15, 0.11, 1.46, 0.00, 0.92, 0.00, 0.00, 0.65, 1.92, 1.72, 0.01, 0.64, 0.00, 0.04, 0.04, 0.04, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  22.280,  0.98,  1, 0.06, 0.08, 1.39, 0.00, 0.92, 0.00, 0.00, 0.77, 1.97, 1.69, 0.00, 0.65, 0.00, 0.00, 0.04, 0.14, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  22.320,  0.98,  1, 0.07, 0.10, 1.41, 0.00, 0.94, 0.00, 0.00, 0.77, 1.96, 1.85, 0.00, 0.76, 0.00, 0.05, 0.01, 0.14, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  22.360,  0.98,  1, 0.04, 0.05, 1.45, 0.00, 0.93, 0.00, 0.00, 0.77, 2.01, 1.77, 0.00, 0.73, 0.00, 0.05, 0.07, 0.26, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  22.400,  0.98,  1, 0.12, 0.19, 1.36, 0.08, 0.93, 0.00, 0.00, 0.73, 2.02, 1.92, 0.00, 0.76, 0.00, 0.07, 0.07, 0.20, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  22.440,  0.98,  1, 0.16, 0.30, 1.38, 0.25, 0.89, 0.00, 0.00, 0.76, 2.04, 1.91, 0.00, 0.68, 0.00, 0.02, 0.10, 0.27, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  22.480,  0.98,  1, 0.22, 0.39, 1.30, 0.28, 0.91, 0.00, 0.00, 0.80, 2.04, 1.82, 0.00, 0.71, 0.00, 0.02, 0.10, 0.17, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
