frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
793,  0,  31.680,  0.98,  1, 0.12, 0.00, 1.36, 0.00, 1.23, 0.00, 0.00, 1.43, 1.75, 1.57, 0.00, 0.26, 0.00, 0.00, 0.00, 0.19, 0.84, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
794,  0,  31.720,  0.98,  1, 0.08, 0.00, 1.35, 0.00, 1.16, 0.00, 0.00, 1.38, 1.67, 1.92, 0.00, 0.26, 0.00, 0.00, 0.12, 0.33, 1.52, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
795,  0,  31.760,  0.88,  1, 0.16, 0.00, 1.31, 0.00, 1.08, 0.00, 0.05, 1.40, 1.60, 1.91, 0.05, 0.39, 0.18, 0.00, 0.12, 0.28, 2.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  31.800,  0.98,  1, 0.23, 0.00, 1.38, 0.00, 1.03, 0.00, 0.05, 1.38, 1.44, 1.90, 0.05, 0.52, 0.18, 0.00, 0.12, 0.16, 2.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
797,  0,  31.840,  0.98,  1, 0.28, 0.00, 1.34, 0.00, 1.04, 0.00, 0.05, 1.43, 1.44, 1.94, 0.04, 0.45, 0.18, 0.00, 0.00, 0.09, 1.63, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
798,  0,  31.880,  0.98,  1, 0.19, 0.00, 1.21, 0.00, 1.04, 0.00, 0.04, 1.47, 1.51, 2.20, 0.04, 0.24, 0.00, 0.00, 0.00, 0.24, 1.26, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
799,  0,  31.920,  0.98,  1, 0.09, 0.00, 1.12, 0.00, 1.03, 0.00, 0.05, 1.58, 1.60, 2.26, 0.04, 0.01, 0.00, 0.00, 0.00, 0.25, 0.94, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
800,  0,  31.960,  0.98,  1, 0.05, 0.00, 1.24, 0.00, 1.06, 0.00, 0.09, 1.65, 1.67, 2.43, 0.04, 0.10, 0.00, 0.00, 0.00, 0.40, 0.58, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
801,  0,  32.000,  0.98,  1, 0.05, 0.06, 1.38, 0.00, 1.09, 0.00, 0.10, 1.53, 1.70, 2.56, 0.00, 0.18, 0.00, 0.00, 0.00, 0.37, 0.47, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  32.040,  0.98,  1, 0.05, 0.13, 1.49, 0.00, 1.15, 0.00, 0.15, 1.48, 1.75, 2.50, 0.00, 0.18, 0.00, 0.00, 0.00, 0.58, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  32.080,  0.98,  1, 0.02, 0.13, 1.42, 0.00, 1.22, 0.00, 0.16, 1.60, 1.73, 2.24, 0.00, 0.22, 0.00, 0.01, 0.00, 0.46, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  32.120,  0.98,  1, 0.00, 0.08, 1.32, 0.00, 1.18, 0.00, 0.15, 1.72, 1.75, 1.90, 0.00, 0.22, 0.00, 0.01, 0.04, 0.44, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  32.160,  0.98,  1, 0.04, 0.00, 1.21, 0.00, 1.16, 0.00, 0.09, 1.68, 1.75, 1.44, 0.14, 0.60, 0.00, 0.01, 0.04, 0.29, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  32.200,  0.98,  1, 0.04, 0.00, 1.05, 0.00, 1.06, 0.00, 0.05, 1.59, 1.72, 1.07, 0.26, 0.76, 0.00, 0.09, 0.04, 0.17, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
807,  0,  32.240,  0.98,  1, 0.04, 0.00, 0.89, 0.00, 1.00, 0.00, 0.00, 1.53, 1.63, 0.75, 0.26, 0.97, 0.00, 0.09, 0.00, 0.43, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
808,  0,  32.280,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.94, 0.00, 0.00, 1.62, 1.56, 0.54, 0.17, 0.85, 0.00, 0.09, 0.00, 0.52, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
809,  0,  32.320,  0.98,  1, 0.00, 0.00, 0.78, 0.05, 0.96, 0.00, 0.00, 1.71, 1.55, 0.54, 0.05, 0.91, 0.00, 0.05, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
810,  0,  32.360,  0.98,  1, 0.00, 0.00, 1.05, 0.05, 0.98, 0.00, 0.00, 2.00, 1.61, 0.66, 0.26, 0.83, 0.00, 0.05, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
811,  0,  32.400,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 1.00, 0.00, 0.00, 2.08, 1.64, 0.85, 0.26, 0.66, 0.00, 0.05, 0.06, 0.05, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  32.440,  0.98,  1, 0.00, 0.00, 1.39, 0.02, 0.92, 0.00, 0.04, 2.03, 1.55, 0.81, 0.26, 0.54, 0.00, 0.00, 0.07, 0.09, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  32.480,  0.98,  1, 0.00, 0.00, 1.37, 0.02, 0.83, 0.00, 0.06, 1.89, 1.48, 0.56, 0.04, 0.59, 0.00, 0.00, 0.07, 0.28, 0.13, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  32.520,  0.98,  1, 0.00, 0.00, 1.35, 0.04, 0.77, 0.00, 0.06, 1.79, 1.43, 0.35, 0.00, 0.76, 0.00, 0.00, 0.01, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  32.560,  0.98,  1, 0.00, 0.00, 1.35, 0.02, 0.80, 0.00, 0.02, 1.89, 1.44, 0.43, 0.04, 0.70, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  32.600,  0.98,  1, 0.00, 0.00, 1.27, 0.02, 0.79, 0.00, 0.01, 1.93, 1.47, 0.55, 0.10, 0.63, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.78, 0.00, 0.01, 2.00, 1.50, 0.70, 0.32, 0.69, 0.00, 0.01, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.76, 0.00, 0.00, 2.17, 1.62, 0.69, 0.28, 0.73, 0.00, 0.01, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.82, 0.00, 0.04, 2.18, 1.65, 0.74, 0.22, 0.81, 0.00, 0.01, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.90, 0.00, 0.04, 2.27, 1.62, 0.85, 0.01, 0.83, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.93, 0.00, 0.04, 2.13, 1.55, 0.77, 0.01, 0.86, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.02, 0.00, 0.00, 2.11, 1.55, 0.67, 0.01, 0.72, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.01, 0.00, 1.24, 0.01, 1.03, 0.00, 0.00, 2.09, 1.61, 0.59, 0.01, 0.61, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.01, 0.00, 1.42, 0.01, 1.01, 0.00, 0.00, 2.16, 1.66, 0.77, 0.01, 0.67, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.18, 0.00, 1.36, 0.01, 1.00, 0.00, 0.00, 2.20, 1.68, 0.81, 0.15, 0.87, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.21, 0.00, 1.35, 0.00, 1.00, 0.00, 0.06, 2.13, 1.65, 0.69, 0.23, 0.84, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.22, 0.00, 1.20, 0.00, 1.07, 0.00, 0.07, 2.11, 1.63, 0.58, 0.26, 0.68, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.15, 0.00, 1.16, 0.00, 1.01, 0.00, 0.07, 2.09, 1.58, 0.59, 0.35, 0.57, 0.20, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.12, 0.00, 1.11, 0.00, 1.00, 0.00, 0.02, 2.08, 1.63, 0.78, 0.27, 0.60, 0.20, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.21, 0.16, 1.06, 0.00, 1.01, 0.00, 0.02, 1.95, 1.57, 0.98, 0.36, 0.65, 0.08, 0.00, 0.13, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.18, 0.22, 1.19, 0.00, 1.02, 0.00, 0.04, 1.83, 1.50, 1.21, 0.23, 0.74, 0.04, 0.00, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.26, 0.25, 1.25, 0.00, 1.07, 0.00, 0.04, 1.71, 1.44, 1.09, 0.24, 0.74, 0.04, 0.00, 0.47, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.19, 0.09, 1.45, 0.00, 1.11, 0.00, 0.07, 1.71, 1.43, 0.74, 0.11, 0.78, 0.04, 0.00, 0.36, 0.12, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.12, 0.03, 1.29, 0.00, 1.12, 0.00, 0.04, 1.63, 1.48, 0.32, 0.18, 0.71, 0.00, 0.00, 0.22, 0.12, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.03, 0.00, 1.14, 0.00, 1.07, 0.00, 0.04, 1.53, 1.49, 0.15, 0.34, 0.82, 0.04, 0.00, 0.17, 0.11, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.03, 0.00, 1.02, 0.00, 0.96, 0.00, 0.00, 1.34, 1.55, 0.05, 0.34, 0.82, 0.04, 0.00, 0.16, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.12, 0.00, 1.03, 0.00, 0.92, 0.00, 0.00, 1.45, 1.49, 0.20, 0.18, 0.95, 0.04, 0.00, 0.16, 0.18, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.12, 0.03, 1.13, 0.07, 0.90, 0.00, 0.00, 1.59, 1.47, 0.22, 0.03, 0.90, 0.00, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.09, 0.03, 1.04, 0.22, 0.96, 0.00, 0.00, 1.87, 1.41, 0.28, 0.03, 0.78, 0.00, 0.00, 0.09, 0.03, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.00, 0.03, 0.93, 0.22, 0.94, 0.00, 0.01, 1.94, 1.39, 0.15, 0.33, 0.73, 0.00, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.00, 0.00, 0.87, 0.15, 0.97, 0.00, 0.01, 2.04, 1.35, 0.16, 0.53, 0.83, 0.00, 0.00, 0.42, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.96, 0.00, 0.00, 2.05, 1.33, 0.28, 0.53, 1.26, 0.00, 0.00, 0.33, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.99, 0.00, 0.00, 2.03, 1.30, 0.23, 0.31, 1.49, 0.00, 0.00, 0.15, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.97, 0.00, 0.02, 1.90, 1.25, 0.31, 0.28, 1.54, 0.00, 0.00, 0.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.98, 0.00, 0.02, 1.78, 1.26, 0.18, 0.36, 1.54, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 1.00, 0.00, 0.07, 1.78, 1.27, 0.18, 0.38, 1.49, 0.00, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.96, 0.00, 0.16, 1.85, 1.28, 0.09, 0.23, 1.45, 0.00, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 0.88, 0.00, 0.25, 1.92, 1.26, 0.16, 0.19, 1.28, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.08, 0.00, 1.13, 0.00, 0.87, 0.00, 0.24, 1.93, 1.28, 0.21, 0.11, 1.20, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.08, 0.00, 1.16, 0.00, 0.89, 0.00, 0.23, 1.99, 1.25, 0.35, 0.15, 1.11, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.04, 0.00, 1.12, 0.00, 0.94, 0.00, 0.15, 2.06, 1.16, 0.31, 0.22, 1.08, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.93, 0.00, 0.12, 2.09, 1.20, 0.26, 0.22, 1.03, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.11, 0.00, 1.06, 0.00, 0.96, 0.00, 0.06, 2.19, 1.28, 0.21, 0.19, 1.09, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.23, 0.00, 1.08, 0.00, 0.98, 0.00, 0.11, 2.21, 1.40, 0.18, 0.15, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.31, 0.05, 1.08, 0.00, 1.02, 0.00, 0.17, 2.32, 1.43, 0.22, 0.15, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.24, 0.05, 0.96, 0.00, 1.04, 0.00, 0.13, 2.26, 1.47, 0.25, 0.16, 1.23, 0.12, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.13, 0.05, 0.92, 0.00, 1.12, 0.00, 0.10, 2.38, 1.45, 0.19, 0.16, 1.22, 0.21, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.17, 0.00, 0.97, 0.00, 1.16, 0.00, 0.04, 2.29, 1.45, 0.14, 0.24, 1.31, 0.21, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.20, 0.00, 1.04, 0.00, 1.16, 0.00, 0.04, 2.33, 1.47, 0.00, 0.36, 1.31, 0.09, 0.00, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.34, 0.03, 1.08, 0.00, 1.12, 0.00, 0.00, 2.27, 1.58, 0.00, 0.43, 1.28, 0.00, 0.00, 0.22, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.28, 0.03, 1.04, 0.00, 1.11, 0.00, 0.00, 2.38, 1.65, 0.00, 0.49, 1.25, 0.00, 0.00, 0.24, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.26, 0.03, 1.06, 0.00, 1.08, 0.00, 0.01, 2.34, 1.60, 0.00, 0.30, 1.02, 0.00, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.23, 0.00, 1.02, 0.00, 1.10, 0.00, 0.01, 2.36, 1.57, 0.00, 0.22, 1.10, 0.00, 0.00, 0.15, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
