frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
795,  0,  31.760,  0.98,  1, 0.45, 0.10, 0.47, 0.08, 0.69, 0.00, 0.33, 1.04, 1.19, 0.88, 0.58, 0.70, 0.34, 0.02, 0.20, 0.68, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
796,  0,  31.800,  0.98,  1, 0.46, 0.10, 0.56, 0.24, 0.60, 0.00, 0.27, 1.01, 1.14, 0.69, 0.52, 0.67, 0.41, 0.08, 0.24, 0.63, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
797,  0,  31.840,  0.98,  1, 0.34, 0.11, 0.47, 0.53, 0.46, 0.00, 0.16, 0.78, 1.13, 0.65, 0.34, 0.58, 0.29, 0.13, 0.28, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
798,  0,  31.880,  0.98,  1, 0.29, 0.11, 0.32, 0.74, 0.37, 0.00, 0.07, 0.61, 1.10, 0.62, 0.19, 0.44, 0.16, 0.21, 0.21, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
799,  0,  31.920,  0.98,  1, 0.31, 0.15, 0.18, 0.91, 0.35, 0.00, 0.01, 0.45, 1.11, 0.51, 0.05, 0.35, 0.06, 0.35, 0.11, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
800,  0,  31.960,  0.98,  1, 0.24, 0.04, 0.14, 0.90, 0.31, 0.00, 0.00, 0.33, 1.13, 0.30, 0.00, 0.29, 0.09, 0.55, 0.04, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
801,  0,  32.000,  0.98,  1, 0.16, 0.04, 0.05, 0.87, 0.24, 0.00, 0.00, 0.24, 1.22, 0.23, 0.05, 0.34, 0.10, 0.55, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
802,  0,  32.040,  0.98,  1, 0.06, 0.00, 0.13, 0.72, 0.21, 0.00, 0.00, 0.22, 1.23, 0.28, 0.05, 0.32, 0.06, 0.36, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
803,  0,  32.080,  0.98,  1, 0.04, 0.00, 0.14, 0.58, 0.16, 0.00, 0.00, 0.29, 1.28, 0.53, 0.05, 0.26, 0.02, 0.18, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
804,  0,  32.120,  0.98,  1, 0.04, 0.00, 0.18, 0.39, 0.16, 0.00, 0.00, 0.29, 1.30, 0.65, 0.00, 0.15, 0.00, 0.18, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
805,  0,  32.160,  0.98,  1, 0.13, 0.10, 0.31, 0.18, 0.25, 0.00, 0.03, 0.30, 1.39, 1.21, 0.00, 0.06, 0.05, 0.17, 0.00, 0.12, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
806,  0,  32.200,  0.98,  1, 0.31, 0.24, 0.62, 0.04, 0.37, 0.00, 0.04, 0.35, 1.50, 1.60, 0.00, 0.02, 0.12, 0.09, 0.00, 0.05, 1.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
807,  0,  32.240,  0.98,  1, 0.52, 0.32, 0.88, 0.00, 0.47, 0.00, 0.05, 0.46, 1.53, 1.92, 0.00, 0.00, 0.18, 0.00, 0.06, 0.00, 3.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
808,  0,  32.280,  0.98,  1, 0.61, 0.29, 0.93, 0.00, 0.43, 0.00, 0.02, 0.54, 1.50, 1.89, 0.00, 0.00, 0.21, 0.00, 0.16, 0.00, 3.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
809,  0,  32.320,  0.98,  1, 0.44, 0.21, 0.83, 0.00, 0.47, 0.00, 0.08, 0.59, 1.37, 1.75, 0.00, 0.10, 0.20, 0.00, 0.16, 0.00, 2.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
810,  0,  32.360,  0.98,  1, 0.24, 0.14, 0.62, 0.00, 0.41, 0.00, 0.07, 0.58, 1.34, 1.54, 0.00, 0.11, 0.14, 0.00, 0.14, 0.00, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
811,  0,  32.400,  0.98,  1, 0.05, 0.06, 0.45, 0.00, 0.34, 0.00, 0.07, 0.48, 1.30, 1.25, 0.00, 0.12, 0.07, 0.00, 0.08, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
812,  0,  32.440,  0.98,  1, 0.05, 0.01, 0.29, 0.07, 0.18, 0.00, 0.00, 0.35, 1.30, 1.01, 0.00, 0.06, 0.02, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
813,  0,  32.480,  0.98,  1, 0.05, 0.01, 0.30, 0.11, 0.17, 0.00, 0.01, 0.26, 1.24, 0.90, 0.00, 0.08, 0.05, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
814,  0,  32.520,  0.98,  1, 0.05, 0.01, 0.26, 0.11, 0.19, 0.00, 0.04, 0.30, 1.26, 0.85, 0.00, 0.13, 0.05, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
815,  0,  32.560,  0.98,  1, 0.00, 0.00, 0.22, 0.04, 0.21, 0.00, 0.06, 0.37, 1.26, 0.74, 0.00, 0.13, 0.04, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
816,  0,  32.600,  0.98,  1, 0.00, 0.00, 0.17, 0.06, 0.23, 0.00, 0.05, 0.42, 1.31, 0.80, 0.00, 0.14, 0.01, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
817,  0,  32.640,  0.98,  1, 0.00, 0.00, 0.14, 0.06, 0.23, 0.00, 0.03, 0.32, 1.27, 0.74, 0.00, 0.14, 0.06, 0.04, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
818,  0,  32.680,  0.98,  1, 0.00, 0.00, 0.07, 0.06, 0.25, 0.00, 0.00, 0.24, 1.26, 0.90, 0.00, 0.21, 0.08, 0.10, 0.35, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
819,  0,  32.720,  0.98,  1, 0.00, 0.00, 0.02, 0.18, 0.26, 0.00, 0.00, 0.18, 1.22, 0.90, 0.04, 0.30, 0.10, 0.21, 0.51, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
820,  0,  32.760,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.24, 0.00, 0.00, 0.16, 1.22, 0.90, 0.15, 0.31, 0.04, 0.26, 0.66, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
821,  0,  32.800,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.21, 0.00, 0.00, 0.13, 1.23, 0.80, 0.22, 0.30, 0.02, 0.29, 0.59, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
822,  0,  32.840,  0.98,  1, 0.00, 0.09, 0.00, 0.14, 0.15, 0.00, 0.00, 0.17, 1.24, 0.61, 0.17, 0.23, 0.00, 0.23, 0.48, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
823,  0,  32.880,  0.98,  1, 0.00, 0.16, 0.00, 0.30, 0.12, 0.00, 0.00, 0.19, 1.26, 0.52, 0.08, 0.21, 0.02, 0.19, 0.37, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
824,  0,  32.920,  0.98,  1, 0.00, 0.16, 0.00, 0.30, 0.11, 0.00, 0.00, 0.28, 1.24, 0.36, 0.01, 0.12, 0.02, 0.13, 0.31, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
825,  0,  32.960,  0.98,  1, 0.00, 0.07, 0.00, 0.16, 0.15, 0.00, 0.00, 0.31, 1.19, 0.32, 0.02, 0.07, 0.04, 0.11, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
826,  0,  33.000,  0.98,  1, 0.03, 0.00, 0.00, 0.02, 0.17, 0.00, 0.00, 0.37, 1.16, 0.43, 0.04, 0.01, 0.02, 0.09, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
827,  0,  33.040,  0.98,  1, 0.03, 0.00, 0.00, 0.02, 0.18, 0.00, 0.00, 0.29, 1.18, 0.42, 0.04, 0.04, 0.02, 0.11, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
828,  0,  33.080,  0.98,  1, 0.03, 0.00, 0.00, 0.02, 0.22, 0.00, 0.01, 0.16, 1.22, 0.46, 0.03, 0.08, 0.00, 0.12, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
829,  0,  33.120,  0.98,  1, 0.00, 0.00, 0.00, 0.01, 0.25, 0.00, 0.01, 0.15, 1.24, 0.33, 0.00, 0.22, 0.00, 0.09, 0.37, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
830,  0,  33.160,  0.98,  1, 0.00, 0.03, 0.01, 0.04, 0.21, 0.00, 0.01, 0.15, 1.23, 0.30, 0.00, 0.29, 0.03, 0.04, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
831,  0,  33.200,  0.98,  1, 0.00, 0.03, 0.01, 0.06, 0.16, 0.00, 0.00, 0.19, 1.21, 0.22, 0.00, 0.31, 0.06, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
832,  0,  33.240,  0.98,  1, 0.01, 0.05, 0.01, 0.15, 0.17, 0.00, 0.00, 0.16, 1.25, 0.29, 0.00, 0.24, 0.09, 0.06, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
833,  0,  33.280,  0.98,  1, 0.01, 0.03, 0.00, 0.20, 0.21, 0.00, 0.00, 0.18, 1.28, 0.42, 0.00, 0.18, 0.06, 0.13, 0.37, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
834,  0,  33.320,  0.98,  1, 0.01, 0.02, 0.00, 0.19, 0.26, 0.00, 0.00, 0.22, 1.32, 0.53, 0.01, 0.23, 0.03, 0.12, 0.43, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
835,  0,  33.360,  0.98,  1, 0.05, 0.00, 0.00, 0.10, 0.23, 0.00, 0.00, 0.13, 1.32, 0.51, 0.01, 0.26, 0.00, 0.06, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
836,  0,  33.400,  0.98,  1, 0.05, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.08, 1.31, 0.35, 0.01, 0.31, 0.00, 0.01, 0.46, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
837,  0,  33.440,  0.98,  1, 0.05, 0.03, 0.00, 0.00, 0.11, 0.00, 0.00, 0.06, 1.28, 0.43, 0.00, 0.32, 0.12, 0.04, 0.42, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
838,  0,  33.480,  0.98,  1, 0.02, 0.08, 0.00, 0.00, 0.12, 0.00, 0.00, 0.13, 1.26, 0.53, 0.00, 0.34, 0.20, 0.04, 0.44, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
839,  0,  33.520,  0.98,  1, 0.03, 0.08, 0.00, 0.19, 0.12, 0.00, 0.00, 0.20, 1.27, 0.62, 0.04, 0.41, 0.33, 0.07, 0.29, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
840,  0,  33.560,  0.98,  1, 0.05, 0.15, 0.00, 0.37, 0.08, 0.00, 0.00, 0.20, 1.26, 0.65, 0.08, 0.39, 0.28, 0.14, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
841,  0,  33.600,  0.98,  1, 0.05, 0.24, 0.00, 0.49, 0.03, 0.00, 0.00, 0.18, 1.24, 0.57, 0.12, 0.37, 0.20, 0.19, 0.18, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
842,  0,  33.640,  0.98,  1, 0.05, 0.37, 0.00, 0.43, 0.01, 0.00, 0.00, 0.18, 1.21, 0.66, 0.09, 0.31, 0.07, 0.19, 0.31, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
843,  0,  33.680,  0.98,  1, 0.10, 0.29, 0.01, 0.39, 0.05, 0.00, 0.00, 0.28, 1.23, 0.55, 0.05, 0.29, 0.07, 0.13, 0.44, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
844,  0,  33.720,  0.98,  1, 0.13, 0.19, 0.01, 0.45, 0.08, 0.00, 0.00, 0.37, 1.25, 0.44, 0.02, 0.24, 0.11, 0.17, 0.46, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
845,  0,  33.760,  0.98,  1, 0.19, 0.06, 0.01, 0.48, 0.08, 0.00, 0.00, 0.43, 1.22, 0.31, 0.02, 0.20, 0.17, 0.18, 0.53, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
846,  0,  33.800,  0.98,  1, 0.14, 0.04, 0.00, 0.56, 0.06, 0.00, 0.00, 0.39, 1.17, 0.24, 0.02, 0.18, 0.17, 0.22, 0.60, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
847,  0,  33.840,  0.98,  1, 0.10, 0.09, 0.00, 0.55, 0.03, 0.00, 0.00, 0.34, 1.19, 0.35, 0.00, 0.25, 0.19, 0.22, 0.57, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
848,  0,  33.880,  0.98,  1, 0.03, 0.16, 0.00, 0.56, 0.02, 0.00, 0.00, 0.30, 1.24, 0.41, 0.00, 0.33, 0.20, 0.26, 0.51, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
849,  0,  33.920,  0.98,  1, 0.08, 0.31, 0.00, 0.56, 0.01, 0.00, 0.00, 0.23, 1.30, 0.50, 0.04, 0.34, 0.20, 0.21, 0.48, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
850,  0,  33.960,  0.98,  1, 0.14, 0.38, 0.00, 0.62, 0.02, 0.00, 0.00, 0.17, 1.31, 0.44, 0.15, 0.33, 0.17, 0.18, 0.55, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
851,  0,  34.000,  0.98,  1, 0.16, 0.39, 0.00, 0.62, 0.05, 0.00, 0.00, 0.12, 1.25, 0.44, 0.15, 0.37, 0.15, 0.22, 0.53, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
852,  0,  34.040,  0.98,  1, 0.15, 0.24, 0.00, 0.60, 0.07, 0.00, 0.00, 0.15, 1.24, 0.42, 0.11, 0.44, 0.13, 0.25, 0.45, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
853,  0,  34.080,  0.98,  1, 0.19, 0.10, 0.00, 0.56, 0.08, 0.00, 0.00, 0.20, 1.23, 0.45, 0.03, 0.50, 0.13, 0.26, 0.34, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
854,  0,  34.120,  0.98,  1, 0.17, 0.01, 0.00, 0.51, 0.05, 0.00, 0.00, 0.18, 1.24, 0.43, 0.03, 0.51, 0.07, 0.25, 0.33, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
855,  0,  34.160,  0.98,  1, 0.09, 0.02, 0.00, 0.46, 0.02, 0.00, 0.00, 0.12, 1.20, 0.45, 0.03, 0.50, 0.03, 0.25, 0.33, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
856,  0,  34.200,  0.98,  1, 0.08, 0.08, 0.20, 0.26, 0.10, 0.00, 0.08, 0.13, 1.16, 0.67, 0.00, 0.42, 0.09, 0.20, 0.41, 0.19, 0.91, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
857,  0,  34.240,  0.98,  1, 0.08, 0.13, 0.21, 0.15, 0.20, 0.00, 0.11, 0.23, 1.14, 0.88, 0.00, 0.32, 0.10, 0.08, 0.47, 0.05, 1.27, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
858,  0,  34.280,  0.98,  1, 0.08, 0.13, 0.21, 0.01, 0.20, 0.00, 0.11, 0.26, 1.13, 1.01, 0.00, 0.27, 0.10, 0.00, 0.61, 0.00, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
859,  0,  34.320,  0.98,  1, 0.00, 0.06, 0.01, 0.01, 0.11, 0.00, 0.03, 0.26, 1.11, 0.77, 0.00, 0.27, 0.08, 0.07, 0.61, 0.02, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
860,  0,  34.360,  0.98,  1, 0.00, 0.01, 0.00, 0.01, 0.01, 0.00, 0.00, 0.16, 1.13, 0.61, 0.00, 0.23, 0.13, 0.13, 0.51, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
861,  0,  34.400,  0.98,  1, 0.00, 0.09, 0.00, 0.00, 0.02, 0.00, 0.00, 0.12, 1.17, 0.53, 0.00, 0.25, 0.13, 0.19, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
862,  0,  34.440,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.05, 0.00, 0.00, 0.05, 1.21, 0.62, 0.00, 0.15, 0.07, 0.13, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
863,  0,  34.480,  0.98,  1, 0.00, 0.08, 0.00, 0.00, 0.04, 0.00, 0.00, 0.06, 1.25, 0.58, 0.00, 0.09, 0.00, 0.07, 0.17, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  34.520,  0.98,  1, 0.05, 0.13, 0.00, 0.00, 0.17, 0.00, 0.00, 0.17, 1.27, 0.67, 0.00, 0.15, 0.00, 0.00, 0.08, 0.00, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  34.560,  0.98,  1, 0.24, 0.27, 0.02, 0.00, 0.34, 0.00, 0.00, 0.21, 1.33, 0.98, 0.00, 0.33, 0.05, 0.00, 0.04, 0.00, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
