frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.800,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.75, 0.00, 0.00, 0.48, 2.67, 2.67, 0.02, 1.06, 0.00, 1.53, 0.36, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.840,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.89, 0.00, 0.00, 0.66, 2.99, 2.60, 0.00, 0.77, 0.00, 1.16, 1.31, 1.39, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.99, 0.02, 0.00, 0.73, 3.33, 2.38, 0.00, 0.43, 0.00, 0.73, 2.23, 1.47, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.920,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.10, 0.06, 0.00, 0.83, 3.66, 2.19, 0.00, 0.00, 0.00, 0.32, 3.17, 1.55, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.960,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.16, 0.00, 0.91, 3.76, 2.07, 0.00, 0.00, 0.00, 0.23, 3.47, 1.59, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76,  0,  3.000,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.20, 0.21, 0.00, 0.87, 3.78, 1.97, 0.00, 0.02, 0.00, 0.21, 3.50, 1.76, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  3.040,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.21, 0.21, 0.00, 0.90, 3.80, 1.91, 0.00, 0.02, 0.00, 0.16, 3.53, 1.97, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  3.080,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.11, 0.00, 0.85, 3.80, 1.98, 0.00, 0.02, 0.00, 0.12, 3.42, 2.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  3.120,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.05, 0.00, 0.90, 3.77, 2.04, 0.00, 0.00, 0.00, 0.08, 3.36, 2.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  3.160,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.00, 0.00, 0.87, 3.73, 2.01, 0.00, 0.00, 0.00, 0.10, 3.33, 1.96, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  3.200,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.19, 0.00, 0.00, 0.83, 3.73, 1.97, 0.00, 0.00, 0.00, 0.18, 3.38, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  3.240,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 0.11, 0.00, 0.87, 3.74, 2.02, 0.00, 0.00, 0.00, 0.25, 3.56, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  3.280,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.20, 0.12, 0.00, 0.89, 3.69, 2.06, 0.00, 0.00, 0.00, 0.23, 3.66, 1.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  3.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.12, 0.00, 0.94, 3.66, 2.06, 0.00, 0.00, 0.00, 0.20, 3.68, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 0.01, 0.00, 0.91, 3.59, 2.21, 0.00, 0.00, 0.00, 0.15, 3.53, 2.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  3.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.18, 0.00, 0.00, 0.87, 3.55, 2.41, 0.00, 0.00, 0.00, 0.16, 3.51, 2.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  3.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.14, 0.00, 0.00, 0.78, 3.54, 2.54, 0.00, 0.08, 0.00, 0.18, 3.24, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  3.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.08, 0.00, 0.00, 0.81, 3.51, 2.58, 0.00, 0.23, 0.00, 0.26, 3.08, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  3.520,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 0.83, 3.43, 2.55, 0.00, 0.32, 0.00, 0.31, 2.75, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  3.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.98, 0.00, 0.00, 0.88, 3.29, 2.41, 0.00, 0.24, 0.00, 0.29, 2.69, 1.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.94, 0.00, 0.00, 0.84, 3.17, 2.09, 0.00, 0.09, 0.00, 0.21, 2.65, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.93, 0.00, 0.00, 0.88, 3.15, 1.97, 0.00, 0.13, 0.00, 0.23, 2.72, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.680,  0.88,  1, 0.00, 0.00, 0.00, 0.00, 1.96, 0.00, 0.00, 0.85, 3.22, 2.01, 0.00, 0.16, 0.00, 0.29, 2.83, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.720,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.00, 0.00, 0.00, 0.85, 3.34, 2.06, 0.00, 0.22, 0.00, 0.36, 2.93, 1.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.760,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.03, 0.00, 0.00, 0.80, 3.38, 2.01, 0.00, 0.20, 0.00, 0.38, 2.98, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.800,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.07, 0.00, 0.00, 0.83, 3.41, 1.84, 0.00, 0.19, 0.00, 0.37, 3.19, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.840,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.12, 0.00, 0.00, 0.86, 3.41, 1.69, 0.00, 0.13, 0.00, 0.38, 3.46, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.880,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.00, 0.00, 0.86, 3.46, 1.52, 0.00, 0.02, 0.00, 0.35, 3.77, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.920,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.22, 0.03, 0.00, 0.97, 3.50, 1.54, 0.00, 0.04, 0.00, 0.38, 3.71, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.960,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.23, 0.03, 0.00, 1.13, 3.54, 1.61, 0.00, 0.04, 0.00, 0.25, 3.71, 1.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  4.000,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.24, 0.03, 0.00, 1.28, 3.58, 1.70, 0.00, 0.05, 0.00, 0.14, 3.71, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  4.040,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.03, 0.00, 1.33, 3.57, 1.85, 0.00, 0.00, 0.00, 0.01, 4.00, 1.97, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  4.080,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.32, 0.11, 0.00, 1.30, 3.61, 2.05, 0.00, 0.03, 0.00, 0.01, 4.11, 2.08, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  4.120,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.31, 0.12, 0.00, 1.33, 3.59, 2.06, 0.00, 0.03, 0.00, 0.00, 4.18, 2.15, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  4.160,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.15, 0.00, 1.47, 3.45, 2.10, 0.00, 0.05, 0.00, 0.00, 3.96, 2.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  4.200,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.17, 0.14, 0.00, 1.60, 3.29, 2.06, 0.00, 0.04, 0.00, 0.00, 3.79, 2.55, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  4.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.11, 0.16, 0.00, 1.64, 3.18, 2.18, 0.00, 0.20, 0.00, 0.00, 3.52, 2.57, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  4.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.02, 0.10, 0.00, 1.53, 3.16, 2.11, 0.00, 0.27, 0.00, 0.00, 3.40, 2.48, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  4.320,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.91, 0.03, 0.06, 1.36, 3.06, 2.05, 0.00, 0.27, 0.00, 0.00, 3.17, 2.23, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  4.360,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.87, 0.00, 0.15, 1.26, 2.88, 2.08, 0.00, 0.12, 0.00, 0.00, 3.14, 2.15, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  4.400,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.82, 0.00, 0.26, 1.14, 2.72, 2.11, 0.00, 0.02, 0.00, 0.00, 3.11, 2.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  4.440,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.83, 0.00, 0.22, 1.06, 2.65, 2.16, 0.00, 0.05, 0.00, 0.00, 3.14, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  4.480,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.84, 0.00, 0.18, 1.04, 2.67, 2.13, 0.00, 0.06, 0.00, 0.00, 3.12, 2.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  4.520,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.78, 0.00, 0.09, 1.02, 2.61, 2.01, 0.00, 0.11, 0.00, 0.00, 2.94, 2.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  4.560,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 1.58, 0.00, 0.18, 0.94, 2.35, 1.83, 0.00, 0.06, 0.00, 0.00, 2.83, 1.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  4.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.41, 0.00, 0.27, 0.87, 2.04, 1.65, 0.00, 0.09, 0.00, 0.00, 2.64, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  4.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.24, 0.53, 1.76, 1.59, 0.05, 0.21, 0.00, 0.00, 2.21, 1.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  4.680,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.15, 0.00, 0.14, 0.31, 1.71, 1.61, 0.05, 0.37, 0.00, 0.00, 1.76, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  4.720,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.04, 0.07, 1.58, 1.41, 0.08, 0.47, 0.00, 0.00, 1.49, 0.74, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  4.760,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.94, 0.00, 0.05, 0.07, 1.44, 1.23, 0.03, 0.42, 0.00, 0.00, 1.42, 0.55, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.800,  0.98,  1, 0.03, 0.00, 0.00, 0.06, 0.89, 0.00, 0.07, 0.09, 1.27, 1.02, 0.08, 0.39, 0.00, 0.00, 1.40, 0.37, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.840,  0.98,  1, 0.03, 0.00, 0.00, 0.18, 0.87, 0.00, 0.04, 0.03, 1.23, 0.99, 0.05, 0.36, 0.00, 0.00, 1.31, 0.37, 0.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.880,  0.98,  1, 0.02, 0.00, 0.00, 0.18, 0.90, 0.00, 0.06, 0.02, 1.24, 1.17, 0.05, 0.53, 0.00, 0.00, 1.20, 0.37, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.920,  0.98,  1, 0.00, 0.00, 0.00, 0.12, 0.93, 0.00, 0.08, 0.00, 1.29, 1.36, 0.00, 0.59, 0.00, 0.00, 1.04, 0.44, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.960,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 1.02, 0.00, 0.22, 0.00, 1.32, 1.72, 0.05, 0.83, 0.00, 0.00, 0.57, 0.42, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  5.000,  0.98,  1, 0.09, 0.00, 0.00, 0.04, 1.06, 0.00, 0.31, 0.00, 1.36, 1.86, 0.18, 0.95, 0.00, 0.00, 0.29, 0.39, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  5.040,  0.98,  1, 0.09, 0.00, 0.00, 0.04, 1.05, 0.00, 0.34, 0.00, 1.36, 2.01, 0.29, 1.09, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  5.080,  0.98,  1, 0.03, 0.00, 0.00, 0.04, 1.00, 0.00, 0.32, 0.00, 1.31, 2.04, 0.25, 1.05, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  5.120,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.02, 0.00, 0.26, 0.00, 1.27, 2.11, 0.12, 0.95, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  5.160,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.06, 0.00, 0.26, 0.00, 1.24, 2.13, 0.01, 0.97, 0.00, 0.03, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  5.200,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 1.03, 0.00, 0.21, 0.00, 1.23, 2.29, 0.06, 1.02, 0.02, 0.03, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  5.240,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.26, 0.00, 1.28, 2.39, 0.15, 1.04, 0.04, 0.01, 0.00, 0.15, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  5.280,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.27, 0.00, 1.31, 2.51, 0.19, 0.96, 0.10, 0.00, 0.00, 0.21, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  5.320,  0.98,  1, 0.01, 0.00, 0.00, 0.07, 1.04, 0.00, 0.30, 0.00, 1.37, 2.56, 0.16, 0.96, 0.07, 0.00, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  5.360,  0.98,  1, 0.05, 0.00, 0.00, 0.07, 1.10, 0.00, 0.27, 0.00, 1.45, 2.64, 0.10, 1.02, 0.05, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  5.400,  0.98,  1, 0.05, 0.00, 0.00, 0.07, 1.15, 0.00, 0.24, 0.00, 1.57, 2.64, 0.06, 1.05, 0.03, 0.04, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  5.440,  0.98,  1, 0.05, 0.00, 0.00, 0.00, 1.23, 0.00, 0.22, 0.00, 1.65, 2.50, 0.04, 1.02, 0.09, 0.10, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  5.480,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.27, 0.00, 0.17, 0.00, 1.69, 2.20, 0.00, 0.88, 0.09, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  5.520,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 1.32, 0.00, 0.11, 0.00, 1.69, 1.96, 0.00, 0.85, 0.06, 0.10, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  5.560,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.34, 0.00, 0.05, 0.00, 1.68, 1.78, 0.00, 0.77, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  5.600,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.32, 0.00, 0.07, 0.00, 1.72, 1.87, 0.00, 0.73, 0.00, 0.03, 0.24, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
